% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.0644339993596077,0.134770005941391,0.07636299729347229,-84.65293884277344,6.544650077819824,-0.7931860089302063,2.598119020462036,0.37040001153945923,0.39011600613594055,0.3644219934940338,0.8662430047988892,-0.002486000070348382,0.42225998640060425,0.4008899927139282,0.7082160115242004,0.8529239892959595,0.017021000385284424,0.04660499840974808,0.028521999716758728,2.641197919845581,0.6794840097427368,0.5371710062026978,0.5213609933853149,0.491007000207901,0.4938960075378418,0.5033990144729614,0.49244898557662964,0.45360299944877625,0.4670700132846832,0.490090012550354,0.4696809947490692,0.44792500138282776,0.016472000628709793,0.03528200089931488,0.00904299970716238,4.992009162902832,0.7062199711799622,0.3078550100326538,0.37908700108528137,0.49359598755836487,0.3009769916534424,0.35234400629997253,0.3086859881877899,0.24111700057983398,0.28862398862838745,0.3167029917240143,0.3621079921722412,0.3282899856567383,0.025460999459028244,0.049150001257658005,0.030494000762701035,4.846443176269531,0.41712701320648193,0.12131000310182571,0.111394003033638,0.10436999797821045,0.08017800003290176,0.08753799647092819,0.0896809995174408,0.0818530023097992,0.09098400175571442,0.11681000143289566,0.10979600250720978,0.08242499828338623,0.010104999877512455,75,0.0040799998678267,150,2,0.03449299931526184,0.040275998413562775,0.09842699766159058,1,1,0.14285714285714285,0,0,0
0.09441500157117844,0.1811250001192093,0.0817900002002716,-61.5228385925293,6.497762203216553,-1.5760979652404785,2.5078320503234863,-1.1438640356063843,1.409809947013855,-0.4446229934692383,0.48482999205589294,0.09165100008249283,0.5465090274810791,0.5885210037231445,0.38851800560951233,0.16194899380207062,0.032423000782728195,0.06809400022029877,0.031209999695420265,3.48695707321167,1.243420958518982,0.6635239720344543,0.534546971321106,0.5407379865646362,0.4955579936504364,0.45121100544929504,0.4705820083618164,0.4713659882545471,0.4684010148048401,0.4738140106201172,0.4642220139503479,0.45020800828933716,0.02559399977326393,0.052414000034332275,0.008781000040471554,3.046283006668091,1.0536710023880005,0.5108889937400818,0.2899320125579834,0.3305410146713257,0.2620759904384613,0.1817380040884018,0.2176779955625534,0.27201199531555176,0.23163700103759766,0.23210400342941284,0.3023819923400879,0.20783600211143494,0.022439999505877495,0.042364999651908875,0.029867000877857208,3.5794339179992676,0.3644759953022003,0.20741400122642517,0.13065600395202637,0.15518200397491455,0.10550300031900406,0.09728100150823593,0.08532699942588806,0.10767599940299988,0.12502099573612213,0.13057099282741547,0.12577199935913086,0.11419100314378738,0.08947200328111649,65,0.13099899888038635,130,2,0.47485101222991943,0.4725930094718933,1.14717698097229,0.19047619047619047,0.7619047619047619,0.8571428571428571,0,0,0.09523809523809523
0.06263300031423569,0.10794100165367126,0.07402200251817703,-73.94052124023438,6.9532928466796875,-0.11771900206804276,1.7593079805374146,0.2781040072441101,0.9084370136260986,0.05252600088715553,0.0658470019698143,0.15675699710845947,0.13739299774169922,0.33497199416160583,0.38966500759124756,0.479654997587204,0.014950999990105629,0.03655200079083443,0.026884999126195908,2.2522261142730713,0.6216229796409607,0.5442209839820862,0.5069100260734558,0.49579501152038574,0.47620999813079834,0.47269800305366516,0.48041200637817383,0.46748900413513184,0.46623700857162476,0.4593900144100189,0.46497899293899536,0.4398469924926758,0.019329000264406204,0.03551999852061272,0.007902000099420547,4.147329807281494,0.7535629868507385,0.7738999724388123,0.3473930060863495,0.3623110055923462,0.2695940136909485,0.27396199107170105,0.4259510040283203,0.2761789858341217,0.3624800145626068,0.26880699396133423,0.36061400175094604,0.2391200065612793,0.024746999144554138,0.05024600028991699,0.03050200082361698,5.228300094604492,0.3682340085506439,0.16564099490642548,0.12191999703645706,0.08933600038290024,0.09684699773788452,0.08630599826574326,0.1039000004529953,0.11217000335454941,0.1554120033979416,0.07415299862623215,0.11058799922466278,0.06484899669885635,0.05772799998521805,81,0,162,2,0.3861039876937866,0.22851599752902985,0.6988959908485413,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.02584500052034855,0.04443899914622307,0.08559700101613998,-81.51313781738281,7.5322160720825195,1.728322982788086,2.0622611045837402,0.8184679746627808,1.5097039937973022,1.180482029914856,0.3517589867115021,-0.13745999336242676,0.41093599796295166,0.5471019744873047,0.5270019769668579,0.5438129901885986,0.013295000419020653,0.03823700174689293,0.03461499884724617,3.9407548904418945,1.518380045890808,0.774707019329071,0.6812419891357422,0.5408430099487305,0.49246999621391296,0.45719099044799805,0.4564970135688782,0.5043749809265137,0.4940049946308136,0.4665740132331848,0.40144601464271545,0.40704798698425293,0.015363999642431736,0.036341000348329544,0.007658000104129314,3.5091569423675537,0.9752069711685181,0.749297022819519,0.4472320079803467,0.31911700963974,0.22105200588703156,0.20459100604057312,0.18226400017738342,0.25486499071121216,0.2555539906024933,0.2089020013809204,0.19413499534130096,0.17465700209140778,0.028449999168515205,0.069023996591568,0.029069000855088234,4.585165023803711,0.4386399984359741,0.22496500611305237,0.2058510035276413,0.1348470002412796,0.11659400165081024,0.09711600095033646,0.09224200248718262,0.08297000080347061,0.09246700257062912,0.0768750011920929,0.07385899871587753,0.07118699699640274,0.04323999956250191,83,0.004480000119656324,166,2,0.17625799775123596,0.12084700167179108,0.30326300859451294,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.06564799696207047,0.1498579978942871,0.08181899785995483,-74.8340072631836,6.943583011627197,-0.010193999856710434,1.0446710586547852,0.3404499888420105,0.9693499803543091,0.1796180009841919,0.31452399492263794,0.5085060000419617,0.7833719849586487,0.7884979844093323,0.5215269923210144,0.16693800687789917,0.022971000522375107,0.07711700350046158,0.030199000611901283,4.848682880401611,1.3326159715652466,0.6405450105667114,0.6450650095939636,0.5516179800033569,0.48041200637817383,0.5067179799079895,0.46362099051475525,0.48858800530433655,0.4536899924278259,0.44986000657081604,0.4691750109195709,0.49305298924446106,0.026513999328017235,0.1341100037097931,0.008073999546468258,8.185117721557617,1.6047430038452148,0.9345570206642151,0.8871170282363892,0.604295015335083,0.45434999465942383,0.5193859934806824,0.37796398997306824,0.30678001046180725,0.4149470031261444,0.3225780129432678,0.3164840042591095,0.5315889716148376,0.028346000239253044,0.10418099910020828,0.02989399991929531,5.016491889953613,0.7372440099716187,0.25002598762512207,0.2453950047492981,0.1570190042257309,0.11321499943733215,0.13377200067043304,0.12378799915313721,0.11044300347566605,0.09158200025558472,0.10753100365400314,0.13731999695301056,0.17264199256896973,0.013106999918818474,60,0,120,2,0.09048300236463547,0.013864999637007713,0.1369750052690506,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111
0.08813799917697906,0.19750599563121796,0.07884100079536438,-69.90032958984375,3.437483072280884,1.9282660484313965,1.2684650421142578,1.0572799444198608,0.9999510049819946,0.30083298683166504,0.4642919898033142,0.10503699630498886,0.30604198575019836,0.4703739881515503,0.374671995639801,0.7728170156478882,0.052303001284599304,0.1507910043001175,0.030439000576734543,4.862269878387451,1.3179349899291992,0.9411619901657104,0.5752729773521423,0.5576279759407043,0.487060010433197,0.5326169729232788,0.49313798546791077,0.5249750018119812,0.5671529769897461,0.5274580121040344,0.5189639925956726,0.553642988204956,0.030611999332904816,0.06464999914169312,0.008280999958515167,3.9270451068878174,0.7401890158653259,0.6627789735794067,0.4770359992980957,0.33780598640441895,0.18925100564956665,0.28555500507354736,0.3900119960308075,0.29662400484085083,0.2603279948234558,0.2275809943675995,0.3485499918460846,0.38763201236724854,0.0318089984357357,0.05114100128412247,0.02985999919474125,3.8544869422912598,0.4723919928073883,0.22859899699687958,0.1254429966211319,0.12133300304412842,0.1344590038061142,0.13187900185585022,0.1532829999923706,0.14762599766254425,0.2673009932041168,0.22528299689292908,0.23155200481414795,0.24420200288295746,0.04403100162744522,96,0.12855200469493866,192,2,0.17756099998950958,0.19059200584888458,0.7885810136795044,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.060738999396562576,0.12929999828338623,0.08798599988222122,-74.96945190429688,5.062343120574951,0.5800269842147827,1.7310309410095215,1.3853089809417725,1.1685869693756104,0.4551770091056824,0.5390980243682861,0.3413259983062744,0.51767498254776,0.4216749966144562,0.1693750023841858,0.35236799716949463,0.04826200008392334,0.1472419947385788,0.03828300163149834,5.912524223327637,1.3600629568099976,1.1480770111083984,1.0842030048370361,0.9095450043678284,0.7683290243148804,0.6348729729652405,0.617376983165741,0.6116949915885925,0.5611180067062378,0.5351769924163818,0.548691987991333,0.48949599266052246,0.021591000258922577,0.056081000715494156,0.008054000325500965,3.2383410930633545,0.8775299787521362,0.9399120211601257,0.5939949750900269,0.5811370015144348,0.47853800654411316,0.3842119872570038,0.2602140009403229,0.29243800044059753,0.27338099479675293,0.2835429906845093,0.2914310097694397,0.3414599895477295,0.03244299814105034,0.0888729989528656,0.028943000361323357,4.459082126617432,0.3627069890499115,0.330051988363266,0.2879210114479065,0.28685298562049866,0.19345000386238098,0.1731729954481125,0.13824599981307983,0.12908700108528137,0.10946600139141083,0.11765199899673462,0.10876400023698807,0.11850699782371521,0.17058199644088745,68,0.31889599561691284,136,2,0.24353699386119843,0.4402799904346466,0.83713299036026,0.2857142857142857,0,0,0,0.2857142857142857,1
0.06119300052523613,0.1202320009469986,0.08262400329113007,-76.42523956298828,6.394550800323486,0.1279280036687851,1.6089179515838623,0.35127800703048706,0.8093940019607544,0.3214069902896881,0.3753339946269989,0.3603540062904358,0.30113399028778076,0.3661090135574341,0.4799099862575531,0.33241400122642517,0.022058000788092613,0.05905099958181381,0.028186999261379242,4.155531883239746,1.0424460172653198,0.5257329940795898,0.5360569953918457,0.48928800225257874,0.4815010130405426,0.48517701029777527,0.49579599499702454,0.4964750111103058,0.5143730044364929,0.49856001138687134,0.4983859956264496,0.465938001871109,0.014441000297665596,0.032099999487400055,0.0076790000312030315,5.956096172332764,0.7220479846000671,0.27643001079559326,0.36180898547172546,0.20944300293922424,0.19685900211334229,0.1712310016155243,0.2646470069885254,0.3256179988384247,0.3461180031299591,0.3168169856071472,0.28638899326324463,0.22956499457359314,0.02550400048494339,0.053932998329401016,0.030355000868439674,5.014877796173096,0.3836590051651001,0.08984199911355972,0.10645300149917603,0.0885230004787445,0.07013899832963943,0.0864500030875206,0.08459100127220154,0.08303400129079819,0.13126200437545776,0.1126829981803894,0.09873700141906738,0.07810699939727783,0.07084199786186218,52,0.30923300981521606,104,2,0.19727900624275208,0.5553770065307617,0.9012680053710938,1,1,0.14285714285714285,0,0,0
0.08776500076055527,0.2742060124874115,0.10012300312519073,-67.64667510986328,3.6091110706329346,1.4338619709014893,1.6440110206604004,0.726705014705658,0.5364770293235779,0.593034029006958,0.519752025604248,0.5887389779090881,0.3404659926891327,0.2666260004043579,0.6263440251350403,0.33682000637054443,0.08679000288248062,0.28497299551963806,0.04276999831199646,5.766419887542725,1.8324270248413086,1.158964991569519,1.0408999919891357,0.9378100037574768,0.6950309872627258,0.6867709755897522,0.694491982460022,0.6499350070953369,0.6390759944915771,0.5577120184898376,0.6632739901542664,0.6038510203361511,0.02696000039577484,0.06896399706602097,0.006994000170379877,1.8493109941482544,0.6440370082855225,0.466713011264801,0.5238010287284851,0.4672969877719879,0.30963900685310364,0.40362799167633057,0.3584440052509308,0.3534890115261078,0.2446029931306839,0.30118098855018616,0.3727230131626129,0.331046998500824,0.03142800182104111,0.04162599891424179,0.02823299914598465,3.6169168949127197,0.3075670003890991,0.18637099862098694,0.21876800060272217,0.23632299900054932,0.1263349950313568,0.12266500294208527,0.10380499809980392,0.12190999835729599,0.12505100667476654,0.10286600142717361,0.10788100212812424,0.10289499908685684,0.24806900322437286,64,0.31703999638557434,128,2,0.3004530072212219,0.703931987285614,1.2676490545272827,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
0.08883900195360184,0.22505399584770203,0.07583999633789062,-58.10432434082031,2.874366044998169,-0.901856005191803,1.7593300342559814,0.4905189871788025,0.6342840194702148,0.705377995967865,0.8964809775352478,0.6423320174217224,0.7606790065765381,0.42401400208473206,0.23662599921226501,0.38064199686050415,0.033493999391794205,0.07012700289487839,0.027282999828457832,1.9132540225982666,0.6003329753875732,0.5350199937820435,0.4766930043697357,0.4181100130081177,0.40741100907325745,0.4030120074748993,0.4094730019569397,0.4081850051879883,0.39286500215530396,0.39991098642349243,0.37119200825691223,0.3719860017299652,0.02810399979352951,0.06253200024366379,0.009510999545454979,1.590216040611267,0.5252060294151306,0.3007189929485321,0.3600670099258423,0.2869569957256317,0.22319099307060242,0.23606599867343903,0.20251700282096863,0.22818100452423096,0.15148599445819855,0.1755950003862381,0.23322699964046478,0.2043199986219406,0.025109000504016876,0.05343899875879288,0.03087100014090538,3.782655954360962,0.2952759861946106,0.19633999466896057,0.13204899430274963,0.1215910017490387,0.06438899785280228,0.06568700075149536,0.0660339966416359,0.06512600183486938,0.08329000324010849,0.08015400171279907,0.06386099755764008,0.05965200066566467,0.016654999926686287,52,0.01953200064599514,156,3,0.09780199825763702,0.01640699990093708,0.15253399312496185,0.6875,0.041666666666666664,0,0,0,0.75
0.06925299763679504,0.11905399709939957,0.08002900332212448,-90.49784088134766,7.643956184387207,-1.0053999423980713,1.8789559602737427,-0.058010999113321304,0.6330010294914246,0.5346649885177612,0.732778012752533,0.14989200234413147,0.2128410041332245,0.1773959994316101,0.3388260006904602,0.482915997505188,0.01979699917137623,0.045531000941991806,0.028985999524593353,3.7477269172668457,0.9646310210227966,0.5803980231285095,0.5680050253868103,0.5216450095176697,0.5153030157089233,0.4951060116291046,0.5641409754753113,0.5802860260009766,0.576807975769043,0.5746170282363892,0.5268039703369141,0.5168600082397461,0.019346000626683235,0.039514001458883286,0.0077669997699558735,6.1484150886535645,1.2878329753875732,0.924140989780426,0.8819559812545776,0.4915269911289215,0.5074120163917542,0.4024200141429901,0.3567360043525696,0.43053799867630005,0.49116799235343933,0.5046190023422241,0.4033919870853424,0.4490549862384796,0.02416200004518032,0.05067899823188782,0.030640000477433205,4.93776798248291,0.4490309953689575,0.13947799801826477,0.13907000422477722,0.10391800105571747,0.10852000117301941,0.09679500013589859,0.11627700179815292,0.12731200456619263,0.1729380041360855,0.13615800440311432,0.15773700177669525,0.11655600368976593,0.02976899966597557,59,0.03143399953842163,118,2,0.189410999417305,0.21622300148010254,0.45816099643707275,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.09518399834632874,0.2171899974346161,0.08865900337696075,-72.68586730957031,2.8995180130004883,0.33578699827194214,1.8220759630203247,0.685562014579773,1.3068549633026123,0.8559799790382385,0.6396250128746033,0.44805699586868286,0.6773660182952881,0.36711299419403076,0.7141280174255371,0.5446500182151794,0.06540600210428238,0.1533769965171814,0.03710100054740906,5.828348159790039,1.6045869588851929,1.2395960092544556,1.0831799507141113,0.7694240212440491,0.7126830220222473,0.646344006061554,0.6031889915466309,0.5502700209617615,0.4961490035057068,0.5216310024261475,0.5236930251121521,0.5233129858970642,0.029440000653266907,0.05349399894475937,0.008737999945878983,3.9017350673675537,0.5977270007133484,0.6672670245170593,0.6985560059547424,0.40850698947906494,0.39027199149131775,0.3044140040874481,0.40779298543930054,0.328669011592865,0.23510800302028656,0.330689013004303,0.322380006313324,0.3049190044403076,0.02768700011074543,0.06554099917411804,0.0294560007750988,3.9960339069366455,0.3440369963645935,0.26885101199150085,0.23141099512577057,0.20705300569534302,0.14007599651813507,0.12954799830913544,0.12409699708223343,0.12125299870967865,0.08463200181722641,0.10865899920463562,0.10305900126695633,0.16396600008010864,0.09751199930906296,79,0.0029869999270886183,158,2,0.308555006980896,0.13849599659442902,0.4822880029678345,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.08878699690103531,0.2157139927148819,0.0797090008854866,-59.848304748535156,4.205949783325195,-0.4258350133895874,1.9636310338974,0.37319499254226685,0.6478170156478882,0.6542779803276062,0.3862279951572418,0.5635319948196411,0.45358601212501526,0.5440599918365479,0.21969899535179138,0.4318229854106903,0.03985799849033356,0.10570500046014786,0.030554000288248062,2.3260550498962402,0.9678429961204529,0.7910019755363464,0.6909530162811279,0.5877860188484192,0.47120100259780884,0.48956000804901123,0.4793579876422882,0.4351010024547577,0.47763800621032715,0.4242269992828369,0.3922019898891449,0.39338600635528564,0.02265400066971779,0.051024001091718674,0.007803000044077635,3.784106969833374,0.7164400219917297,0.5602579712867737,0.44311898946762085,0.51596599817276,0.19261300563812256,0.22438199818134308,0.36110401153564453,0.3021849989891052,0.22083699703216553,0.1845649927854538,0.18271300196647644,0.17020399868488312,0.02599100023508072,0.05844400078058243,0.030316999182105064,3.9618849754333496,0.4290600121021271,0.3713740110397339,0.22856199741363525,0.18404999375343323,0.10667199641466141,0.10406100004911423,0.08830399811267853,0.07145100086927414,0.09952200204133987,0.0717879980802536,0.07153599709272385,0.07291799783706665,0.25749099254608154,71,0,142,2,0.36366400122642517,0.239096999168396,0.732217013835907,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.06918799877166748,0.14121200144290924,0.08048199862241745,-81.89063262939453,5.922587871551514,0.05911099910736084,1.7335280179977417,0.38735899329185486,0.7035449743270874,0.276511013507843,0.19673499464988708,0.2344380021095276,0.47171199321746826,0.7905210256576538,0.8261590003967285,0.46090999245643616,0.027313999831676483,0.07224199920892715,0.02845199964940548,3.9170479774475098,1.0513440370559692,0.5920159816741943,0.5735380053520203,0.5352569818496704,0.5108759999275208,0.5127400159835815,0.5465319752693176,0.5353839993476868,0.5823889970779419,0.5562229752540588,0.5014870166778564,0.5176479816436768,0.02612300030887127,0.05336799845099449,0.007065999787300825,11.866640090942383,1.349439024925232,0.537414014339447,0.525924026966095,0.45509201288223267,0.2948319911956787,0.3399620056152344,0.36096200346946716,0.28734201192855835,0.6860790252685547,0.7528319954872131,0.3180539906024933,0.3694419860839844,0.02374899946153164,0.05986599996685982,0.03060699999332428,5.6116180419921875,0.3847939968109131,0.23427799344062805,0.12756800651550293,0.1254960000514984,0.0822409987449646,0.08413899689912796,0.09419199824333191,0.10698600113391876,0.18525299429893494,0.18403899669647217,0.12321899831295013,0.108024001121521,0.06594700366258621,78,0.12975099682807922,156,2,0.40004101395606995,0.19260400533676147,1.0294359922409058,0.19047619047619047,0.7619047619047619,0.8571428571428571,0,0,0.09523809523809523
0.06022199988365173,0.11650700122117996,0.08267299830913544,-84.03665161132812,7.40555477142334,-0.3742330074310303,2.182249069213867,0.1855050027370453,0.23646199703216553,0.664883017539978,0.48144298791885376,-0.25939199328422546,0.7807379961013794,0.3700439929962158,0.7172799706459045,0.24063199758529663,0.021687999367713928,0.05965299904346466,0.03055099956691265,3.5639359951019287,1.0535800457000732,0.7931740283966064,0.6779389977455139,0.8560469746589661,0.5459169745445251,0.5939059853553772,0.6343399882316589,0.6973059773445129,0.6721330285072327,0.6242219805717468,0.630495011806488,0.5530959963798523,0.017410000786185265,0.03945999965071678,0.007215000223368406,6.522617816925049,0.7137029767036438,0.8758329749107361,0.7646499872207642,1.025277018547058,0.5572429895401001,0.5851190090179443,0.552262008190155,0.5960209965705872,0.4807029962539673,0.6296669840812683,0.3372510075569153,0.3498130142688751,0.025960000231862068,0.05414300039410591,0.030022000893950462,4.984076023101807,0.45814400911331177,0.36787301301956177,0.17142300307750702,0.2797259986400604,0.11581400036811829,0.14640100300312042,0.17601899802684784,0.21916000545024872,0.22380700707435608,0.21643300354480743,0.18214799463748932,0.16744199395179749,0.035971999168395996,70,0.027529999613761902,140,2,0.2459239959716797,0.2281859964132309,0.5160970091819763,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.06139099970459938,0.13427500426769257,0.08564800024032593,-69.2420425415039,5.150190830230713,-0.06904800236225128,2.3472139835357666,0.41237500309944153,1.0370490550994873,0.5428299903869629,0.17713099718093872,0.21077999472618103,0.06557600200176239,0.48776400089263916,0.4862140119075775,0.23738500475883484,0.032398998737335205,0.09641300141811371,0.033535998314619064,5.5805559158325195,1.3579809665679932,1.013767957687378,0.5916979908943176,0.5337870121002197,0.46901199221611023,0.5413359999656677,0.4933359920978546,0.46585899591445923,0.5477830171585083,0.5889289975166321,0.6638529896736145,0.7963060140609741,0.017772000283002853,0.04565399885177612,0.010507999919354916,2.7410430908203125,1.1931960582733154,0.4712119996547699,0.2884669899940491,0.22384700179100037,0.16155700385570526,0.21232299506664276,0.2016099989414215,0.20185799896717072,0.3216739892959595,0.30913400650024414,0.5177130103111267,0.4439980089664459,0.024796999990940094,0.07119400054216385,0.02943499945104122,3.9407238960266113,0.38023099303245544,0.18696899712085724,0.13898800313472748,0.1217150017619133,0.09060599654912949,0.12470400333404541,0.10521300137042999,0.07569099962711334,0.16661499440670013,0.15170800685882568,0.19536900520324707,0.3388409912586212,0.11785200238227844,55,0.06347700208425522,110,2,0.3845460116863251,0.2286369949579239,0.719398021697998,0.06451612903225806,0.25806451612903225,0.1935483870967742,0,0.03225806451612903,0.7741935483870968
