% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.06851399689912796,0.13702599704265594,0.08397900313138962,-74.92413330078125,5.40507698059082,1.581732988357544,2.41999888420105,0.44552499055862427,1.275107979774475,0.3884899914264679,0.3330399990081787,0.8868460059165955,0.2203100025653839,0.6371430158615112,0.33141499757766724,0.40977299213409424,0.05494900047779083,0.1418370008468628,0.031060999259352684,4.422491073608398,1.344465970993042,1.4308329820632935,1.0826369524002075,0.8202400207519531,0.7307230234146118,0.6050519943237305,0.5922799706459045,0.6098939776420593,0.5567010045051575,0.5557950139045715,0.6100829839706421,0.579945981502533,0.023145999759435654,0.05370999872684479,0.006990000139921904,2.717879056930542,0.7767710089683533,0.9267230033874512,0.7055469751358032,0.47778499126434326,0.33098500967025757,0.33609700202941895,0.34978100657463074,0.3485499918460846,0.27629101276397705,0.36697301268577576,0.38964998722076416,0.416922003030777,0.042546000331640244,0.07606799900531769,0.03000199981033802,4.187633037567139,0.44753000140190125,0.45771199464797974,0.34788599610328674,0.19874100387096405,0.19619899988174438,0.13424299657344818,0.1608559936285019,0.14384600520133972,0.12403900176286697,0.11364799737930298,0.19028900563716888,0.1941549926996231,0.09364300221204758,67,0.3786329925060272,134,2,0.3684709966182709,0.6121950149536133,1.0208359956741333,0,1,1,0,0,0
0.08323699980974197,0.155799999833107,0.08147399872541428,-88.72746276855469,8.11556625366211,-1.822003960609436,2.2376461029052734,0.9383779764175415,0.17448699474334717,0.7229380011558533,-0.33813899755477905,0.2175550013780594,0.44895699620246887,0.27170801162719727,0.44297000765800476,0.555383026599884,0.025906000286340714,0.050925999879837036,0.029374999925494194,3.201103925704956,1.0227090120315552,0.8722140192985535,0.7525050044059753,0.6510319709777832,0.6627669930458069,0.6529549956321716,0.6454089879989624,0.6144019961357117,0.6205809712409973,0.5624809861183167,0.5825750231742859,0.5616210103034973,0.026791000738739967,0.05778300017118454,0.008701999671757221,5.587954044342041,1.524737000465393,1.0333110094070435,1.2292300462722778,0.6034749746322632,0.8530790209770203,0.7342389822006226,0.7209500074386597,0.5031669735908508,0.4130670130252838,0.4467729926109314,0.34540799260139465,0.37161698937416077,0.022912999615073204,0.04672500118613243,0.03033200092613697,4.741150856018066,0.5015959739685059,0.3030869960784912,0.3057270050048828,0.1165269985795021,0.18514299392700195,0.1701499968767166,0.1825689971446991,0.14262300729751587,0.14446400105953217,0.12198799848556519,0.12670999765396118,0.11088699847459793,0.12348400056362152,84,0.04903300106525421,168,2,0.4351699948310852,0.20445199310779572,1.171422004699707,0,1,1,0,0,0
0.0928879976272583,0.20207099616527557,0.09283699840307236,-69.18457794189453,4.4153618812561035,-0.05358299985527992,2.2438220977783203,0.6473219990730286,0.8067209720611572,0.59586101770401,0.604324996471405,0.2509410083293915,0.589514970779419,0.59894198179245,0.3671819865703583,0.3091129958629608,0.06356599926948547,0.13634899258613586,0.0445530004799366,6.356740951538086,1.5974630117416382,1.0281649827957153,0.8621580004692078,0.7256090044975281,0.5839089751243591,0.5951480269432068,0.5677499771118164,0.5514339804649353,0.4841099977493286,0.4996669888496399,0.4822179973125458,0.5049560070037842,0.050415001809597015,0.0968099981546402,0.013050000183284283,7.539327144622803,1.696984052658081,1.0005589723587036,0.759289026260376,0.8269820213317871,0.4217030107975006,0.29922500252723694,0.4966079890727997,0.33746498823165894,0.31775400042533875,0.25727999210357666,0.36052998900413513,0.514847993850708,0.046553999185562134,0.08101800084114075,0.032047998160123825,4.211503028869629,0.6780200004577637,0.462678998708725,0.37819498777389526,0.2213129997253418,0.19263799488544464,0.1933010071516037,0.181209996342659,0.18269799649715424,0.14766600728034973,0.16104599833488464,0.17258599400520325,0.1487479954957962,0.06339900195598602,85,0.08175499737262726,170,2,0.2789140045642853,0.11197800189256668,0.7799620032310486,0,0,0,1,1,0
0.06587900221347809,0.11546699702739716,0.07892800122499466,-82.14761352539062,7.087193012237549,0.04326599836349487,2.1003000736236572,-0.22698600590229034,0.6285399794578552,0.5560960173606873,0.17715199291706085,0.5313439965248108,0.35292699933052063,0.3601360023021698,0.22627100348472595,0.232697993516922,0.018171999603509903,0.05092199891805649,0.028533000499010086,2.0864920616149902,0.677856981754303,0.5179269909858704,0.5456900000572205,0.5330759882926941,0.49798300862312317,0.5318430066108704,0.5770019888877869,0.5045909881591797,0.5266540050506592,0.5170890092849731,0.49477699398994446,0.44658300280570984,0.017712999135255814,0.04410799965262413,0.007935999892652035,4.045306205749512,0.9684489965438843,0.8015239834785461,0.6636160016059875,0.6730819940567017,0.6116920113563538,0.836014986038208,0.6434969902038574,0.8307560086250305,0.4546569883823395,0.5683330297470093,0.5910210013389587,0.6466609835624695,0.025654999539256096,0.05335799977183342,0.030236000195145607,4.547980785369873,0.42461898922920227,0.12250299751758575,0.17820799350738525,0.15065999329090118,0.09348700195550919,0.12321499735116959,0.19147300720214844,0.13848499953746796,0.19625400006771088,0.13279299437999725,0.14018799364566803,0.09561300277709961,0.03856100142002106,96,0,192,2,0.23797699809074402,0.27432700991630554,0.6387370228767395,0,0,0,1,1,0
0.02996399998664856,0.04326099902391434,0.08160199970006943,-82.76901245117188,9.187410354614258,1.811697006225586,2.409153938293457,0.7629600167274475,1.174767017364502,0.6464999914169312,0.8207449913024902,0.48361799120903015,0.5365700125694275,0.15111899375915527,0.624347984790802,0.9168540239334106,0.012338000349700451,0.03146100044250488,0.033879999071359634,3.571995973587036,1.6354559659957886,0.9374210238456726,0.7144790291786194,0.5727049708366394,0.5448790192604065,0.526997983455658,0.4892059862613678,0.49515798687934875,0.5096870064735413,0.48724400997161865,0.4148310124874115,0.43046000599861145,0.017635000869631767,0.03854899853467941,0.008407000452280045,4.497762203216553,0.9210299849510193,0.6019480228424072,0.465582013130188,0.3278129994869232,0.22703999280929565,0.361627995967865,0.3720790147781372,0.21853600442409515,0.22698000073432922,0.22842000424861908,0.2671329975128174,0.23972399532794952,0.028382999822497368,0.06241200119256973,0.029404999688267708,4.407433986663818,0.5231260061264038,0.28515100479125977,0.2543160021305084,0.1419380009174347,0.11480200290679932,0.09590200334787369,0.1615920066833496,0.08496999740600586,0.09347199648618698,0.08329199999570847,0.09146899729967117,0.12529000639915466,0.2141299992799759,100,0,200,2,0.26851901412010193,0.6031270027160645,1.0755549669265747,0,0,1,1,1,0
0.07269199937582016,0.13859599828720093,0.07797899842262268,-72.03520965576172,5.38810920715332,0.6725460290908813,1.6981379985809326,0.4073390066623688,0.8264049887657166,0.10288400202989578,0.016044000163674355,0.4793809950351715,0.2971400022506714,0.5525670051574707,0.7747520208358765,0.20225299894809723,0.025728000327944756,0.07079000025987625,0.02914300002157688,3.3776700496673584,1.0015950202941895,0.730239987373352,0.700294017791748,0.48152801394462585,0.49551600217819214,0.4937329888343811,0.4998779892921448,0.5016840100288391,0.477634996175766,0.45710301399230957,0.49426698684692383,0.5179799795150757,0.023586999624967575,0.04795299842953682,0.0066189998760819435,3.469494104385376,0.6865490078926086,0.7226970195770264,0.4306589961051941,0.2529749870300293,0.277554988861084,0.2676379978656769,0.30106601119041443,0.32447299361228943,0.3702220022678375,0.2882460057735443,0.3557240068912506,0.4489060044288635,0.0235190000385046,0.051555998623371124,0.030525999143719673,4.110657215118408,0.27807798981666565,0.2528989911079407,0.147366002202034,0.08094099909067154,0.09710200130939484,0.10763099789619446,0.10161899775266647,0.1117430031299591,0.11580800265073776,0.1357100009918213,0.14725999534130096,0.1343279927968979,0.0633850023150444,96,0.015352999791502953,192,2,0.367247998714447,0.33962899446487427,0.881401002407074,0,1,1,0,0,0
0.0839880034327507,0.1993200033903122,0.07838500291109085,-60.67275619506836,4.599305152893066,-0.15365199744701385,2.0011370182037354,0.4849259853363037,0.024406999349594116,0.6771320104598999,0.4231570065021515,0.12174399942159653,0.18179699778556824,0.5160580277442932,0.3289949893951416,0.3546200096607208,0.029539000242948532,0.0745370015501976,0.030186999589204788,2.7260549068450928,0.7904369831085205,0.6101019978523254,0.6140329837799072,0.4890669882297516,0.5069689750671387,0.4711410105228424,0.49322301149368286,0.4404189884662628,0.4094330072402954,0.4014990031719208,0.4015910029411316,0.4021889865398407,0.016482999548316002,0.036288999021053314,0.008667999878525734,1.9878909587860107,0.29240599274635315,0.4309299886226654,0.368369996547699,0.2735539972782135,0.5419399738311768,0.2198999971151352,0.3289409875869751,0.3774929940700531,0.1917009949684143,0.1637219935655594,0.12998799979686737,0.1985190063714981,0.024925999343395233,0.05762699991464615,0.030301999300718307,4.026583194732666,0.26433899998664856,0.15770100057125092,0.17284999787807465,0.09885299950838089,0.09915900230407715,0.08004000037908554,0.087288998067379,0.07370900362730026,0.06601600348949432,0.06471899896860123,0.06956599652767181,0.06865599751472473,0.1715719997882843,79,0.017071999609470367,158,2,0.517192006111145,0.3002929985523224,0.9632700085639954,1,0,0,0,0,0
0.04943099990487099,0.17066800594329834,0.08961500227451324,-73.50431060791016,4.381056785583496,0.9546459913253784,1.7747679948806763,0.8662070035934448,0.28327199816703796,0.6263899803161621,0.4523850083351135,0.4361119866371155,0.599806010723114,0.5763570070266724,0.5506290197372437,0.6974220275878906,0.06279099732637405,0.2648429870605469,0.041753001511096954,6.734838008880615,1.317384958267212,0.9991490244865417,0.9868839979171753,0.647849977016449,0.7433270215988159,0.5678210258483887,0.5648450255393982,0.5918759703636169,0.4743410050868988,0.4684099853038788,0.47599801421165466,0.4349859952926636,0.023636000230908394,0.0672449991106987,0.00863800011575222,3.4987258911132812,0.6164060235023499,0.6600120067596436,0.47328799962997437,0.2989870011806488,0.385560005903244,0.22193700075149536,0.2374649941921234,0.3474949896335602,0.23368899524211884,0.1661749929189682,0.23488500714302063,0.1933560073375702,0.038304999470710754,0.08797799795866013,0.02905000001192093,3.598607063293457,0.3405889868736267,0.27328699827194214,0.20501099526882172,0.18523800373077393,0.1595889925956726,0.11013799905776978,0.1205810010433197,0.1592320054769516,0.10585399717092514,0.072503000497818,0.12116699665784836,0.0772470012307167,0.03251799941062927,93,0.051437001675367355,186,2,0.15902799367904663,0.0972139984369278,0.3702700138092041,0,0,0,0,0,1
0.06763999909162521,0.13696900010108948,0.07932200282812119,-73.74720764160156,6.500310897827148,-0.7749620079994202,1.1503649950027466,0.49987301230430603,0.6145750284194946,0.24539600312709808,0.45993301272392273,0.3058049976825714,0.29755499958992004,0.4227289855480194,0.2816169857978821,0.19697299599647522,0.021554000675678253,0.04220199957489967,0.028690999373793602,3.9985899925231934,0.8196120262145996,0.5678660273551941,0.5297030210494995,0.500190019607544,0.4628010094165802,0.4450500011444092,0.51528400182724,0.4548580050468445,0.48705700039863586,0.512910008430481,0.4337100088596344,0.4298360049724579,0.01599299907684326,0.033440001308918,0.007455000188201666,5.626130104064941,0.6227589845657349,0.39833900332450867,0.20540399849414825,0.26216500997543335,0.22739000618457794,0.18954400718212128,0.6016619801521301,0.38254299759864807,0.3602310121059418,0.32027000188827515,0.16483299434185028,0.16059300303459167,0.025321999564766884,0.054026998579502106,0.03040499985218048,4.421387195587158,0.3835049867630005,0.11458999663591385,0.10578899830579758,0.08129899948835373,0.07536900043487549,0.0933770015835762,0.1813109964132309,0.11174499988555908,0.11553400009870529,0.10178299993276596,0.0791269987821579,0.07862599939107895,0.4970879852771759,81,0.23493799567222595,162,2,0.8948720097541809,0.027566999197006226,1.4225410223007202,1,0,0,0,0,1
0.03484699875116348,0.05837099999189377,0.0768280029296875,-76.68238830566406,5.911182880401611,0.7113810181617737,1.987982988357544,1.1876310110092163,1.3356950283050537,0.3359859883785248,1.181069016456604,0.6154059767723083,0.967058002948761,0.24265900254249573,0.547016978263855,0.5484619736671448,0.030858999118208885,0.07380499690771103,0.028217000886797905,4.973443984985352,1.0736080408096313,0.7843940258026123,0.7515680193901062,0.6909319758415222,0.5906029939651489,0.6109579801559448,0.535971999168396,0.5527250170707703,0.5182729959487915,0.506663978099823,0.4835909903049469,0.42879700660705566,0.03138300031423569,0.0649150013923645,0.007992000319063663,4.917749881744385,0.7452170252799988,0.6874539852142334,0.6518949866294861,0.5542799830436707,0.560621976852417,0.530888020992279,0.40555399656295776,0.4210120141506195,0.3265489935874939,0.4818899929523468,0.3041450083255768,0.2570990025997162,0.05002100020647049,0.09284300357103348,0.030515000224113464,4.277238845825195,0.6590269804000854,0.3630000054836273,0.30034399032592773,0.23958800733089447,0.18204599618911743,0.18625900149345398,0.1561879962682724,0.1795720010995865,0.14013999700546265,0.14274899661540985,0.08576899766921997,0.11848700046539307,0.15547899901866913,94,0,188,2,0.0723550021648407,0.4115320146083832,0.5104280114173889,0,0,1,1,1,0
0.043813999742269516,0.1150979995727539,0.08908399939537048,-69.10999298095703,4.491447925567627,-0.2049420028924942,2.278649091720581,0.57293701171875,1.0893980264663696,0.6059690117835999,0.7234579920768738,0.26425901055336,0.4200359880924225,0.5010799765586853,0.49227800965309143,0.46098199486732483,0.040045998990535736,0.13181500136852264,0.04195699840784073,5.602987766265869,1.6661609411239624,1.1136020421981812,0.754181981086731,0.6225540041923523,0.6815569996833801,0.5633999705314636,0.5090630054473877,0.5697879791259766,0.5150020122528076,0.525505006313324,0.5215849876403809,0.5281509757041931,0.015625,0.03927600011229515,0.006512000225484371,2.829651117324829,0.8259109854698181,0.49050599336624146,0.3961839973926544,0.26264700293540955,0.46892601251602173,0.2366040050983429,0.18387199938297272,0.32380300760269165,0.3545230031013489,0.28275200724601746,0.27035099267959595,0.26468798518180847,0.023148000240325928,0.06458000093698502,0.028436999768018723,3.5303359031677246,0.26586100459098816,0.24365000426769257,0.1277409940958023,0.10800399631261826,0.17508800327777863,0.10288900136947632,0.108815997838974,0.12043000012636185,0.12203899770975113,0.10956300050020218,0.22026099264621735,0.21459099650382996,0.018112000077962875,102,0,204,2,0.05227300152182579,0.05060100182890892,0.15434500575065613,0,0,1,0,0,0
0.08451499789953232,0.14886599779129028,0.0770609974861145,-90.18478393554688,6.3059821128845215,-0.9941269755363464,1.8861559629440308,0.11913000047206879,0.74058598279953,0.25143399834632874,0.3072910010814667,0.05621499940752983,0.38113799691200256,0.6292799711227417,0.6872720122337341,0.8328660130500793,0.026812000200152397,0.04680300131440163,0.02765900082886219,3.1872780323028564,1.069445013999939,0.7238209843635559,0.6017060279846191,0.5646920204162598,0.604407012462616,0.5957340002059937,0.616487979888916,0.7282810211181641,0.7570030093193054,0.7049930095672607,0.6209440231323242,0.6564930081367493,0.023663999512791634,0.047370001673698425,0.007278000004589558,4.886030197143555,1.6694200038909912,0.7148169875144958,0.5857899785041809,0.3353370130062103,0.5227100253105164,0.6061930060386658,0.6087719798088074,0.9386839866638184,0.9638339877128601,0.869983971118927,0.6823769807815552,0.7767519950866699,0.02364400029182434,0.05024600028991699,0.030547000467777252,5.034233093261719,0.4640420079231262,0.20168499648571014,0.12885500490665436,0.09727200120687485,0.11378800123929977,0.14273199439048767,0.15112300217151642,0.27641698718070984,0.2923249900341034,0.23660600185394287,0.15068599581718445,0.15084800124168396,0.048781998455524445,53,0.002724000019952655,106,2,0.25926199555397034,0.023128999397158623,0.2823910117149353,0,0,1,0,0,0
0.08535099774599075,0.17693400382995605,0.07588300108909607,-79.37451934814453,6.709052085876465,-1.634801983833313,2.6406309604644775,-0.48680299520492554,0.8880220055580139,0.9786350131034851,-0.8959659934043884,0.7073969841003418,0.6833019852638245,0.47318801283836365,0.6573290228843689,0.5057219862937927,0.02208700031042099,0.05661899968981743,0.027955999597907066,3.5360639095306396,0.7454649806022644,0.685126006603241,0.5868139863014221,0.5747650265693665,0.48035699129104614,0.4782859981060028,0.5389770269393921,0.45944198966026306,0.4312500059604645,0.4240280091762543,0.40038400888442993,0.4343020021915436,0.018497999757528305,0.044477999210357666,0.006525999866425991,5.569349765777588,0.845337986946106,0.581171989440918,0.6061350107192993,0.6685109734535217,0.3283790051937103,0.6635630130767822,0.5805400013923645,0.42021799087524414,0.46489399671554565,0.4539070129394531,0.26444000005722046,0.2862809896469116,0.02298399992287159,0.045347001403570175,0.030635999515652657,4.957841873168945,0.3456360101699829,0.23968100547790527,0.1869090050458908,0.1606370061635971,0.0900219976902008,0.0978429988026619,0.16211900115013123,0.0703359991312027,0.09421200305223465,0.11568299680948257,0.07030899822711945,0.07437899708747864,0.02113099955022335,84,0,168,2,0.17265400290489197,0.14791899919509888,0.32936999201774597,0,1,0,0,0,0
0.04365000128746033,0.06884299963712692,0.07882799953222275,-82.1368408203125,7.669722080230713,2.253849983215332,1.2122119665145874,0.9024720191955566,0.689598023891449,0.4927330017089844,0.26260900497436523,0.46446698904037476,0.12591199576854706,0.3834629952907562,0.2768020033836365,0.385560005903244,0.01928200013935566,0.05807799845933914,0.03396899998188019,4.525389194488525,1.5915329456329346,0.997061014175415,0.6383020281791687,0.5601980090141296,0.5534650087356567,0.5478649735450745,0.5836650133132935,0.6084179878234863,0.734466016292572,0.6486600041389465,0.6816369891166687,0.6927490234375,0.015250000171363354,0.03822200000286102,0.006893999874591827,6.366620063781738,1.2254389524459839,1.439033031463623,0.35247498750686646,0.3332799971103668,0.3945069909095764,0.33655399084091187,0.2553510069847107,0.3795909881591797,0.463595986366272,0.4136529862880707,0.45322901010513306,0.4855239987373352,0.026923999190330505,0.06739000231027603,0.030052000656723976,4.131269931793213,0.43785399198532104,0.24909299612045288,0.15592899918556213,0.11130300164222717,0.1269409954547882,0.13556399941444397,0.12873999774456024,0.17451800405979156,0.2581239938735962,0.2331089973449707,0.232682004570961,0.27165400981903076,0.04845000058412552,61,0.24467399716377258,122,2,0.3742150068283081,0.4200809895992279,0.9221019744873047,0,0,1,1,0,0
0.07601399719715118,0.13118299841880798,0.0797640010714531,-73.02864837646484,6.331955909729004,-0.3214789927005768,1.1420619487762451,0.5569090247154236,0.35458800196647644,0.23564299941062927,0.3398109972476959,0.6715279817581177,0.20508399605751038,0.7593380212783813,-0.13044600188732147,0.14379799365997314,0.026034999638795853,0.05584000051021576,0.030884999781847,4.034916877746582,1.1674610376358032,0.7900980114936829,0.6655660271644592,0.5629850029945374,0.5275750160217285,0.5917890071868896,0.5426210165023804,0.5974910259246826,0.6355800032615662,0.6320359706878662,0.5983620285987854,0.6307370066642761,0.028862999752163887,0.04642700031399727,0.008090999908745289,5.560225963592529,1.272544026374817,0.7652260065078735,0.47701001167297363,0.4483959972858429,0.6648949980735779,0.535181999206543,0.3697429895401001,0.5182849764823914,0.6463469862937927,0.5327450037002563,0.40890800952911377,0.5396779775619507,0.025019999593496323,0.05290599912405014,0.029993999749422073,4.080269813537598,0.5681380033493042,0.221903994679451,0.14915600419044495,0.1168150007724762,0.11893200129270554,0.12471400201320648,0.13255999982357025,0.22710199654102325,0.2689239978790283,0.29420000314712524,0.21206800639629364,0.24309100210666656,0.07939700037240982,61,0.07580400258302689,122,2,0.18234600126743317,0.20931200683116913,0.47112300992012024,0,0,1,1,0,0
0.08179999887943268,0.18978999555110931,0.09849900007247925,-72.309814453125,3.531743049621582,2.6980209350585938,1.3420720100402832,1.230715036392212,0.4819619953632355,0.678525984287262,0.5238779783248901,0.4104889929294586,0.5945670008659363,0.5501049757003784,0.5907300114631653,0.5582420229911804,0.09318699687719345,0.22870300710201263,0.04384399950504303,6.720475196838379,1.7412060499191284,1.2545839548110962,1.1390019655227661,0.9124720096588135,0.7311890125274658,0.7044730186462402,0.6738119721412659,0.5853419899940491,0.5530149936676025,0.5023760199546814,0.5143179893493652,0.47816601395606995,0.0243500005453825,0.05268000066280365,0.007422000169754028,1.7497889995574951,0.6307039856910706,0.44525301456451416,0.4538649916648865,0.41129499673843384,0.24553999304771423,0.25140100717544556,0.22627800703048706,0.21724499762058258,0.1744379997253418,0.15833699703216553,0.1459210067987442,0.14146600663661957,0.03312499821186066,0.037418000400066376,0.029013000428676605,3.9816908836364746,0.4054209887981415,0.2516480088233948,0.2168940007686615,0.215147003531456,0.14115600287914276,0.1152309998869896,0.1203479990363121,0.08988399803638458,0.06891799718141556,0.08590400218963623,0.09030299633741379,0.07950499653816223,0.1485300064086914,76,0,228,3,0.37268298864364624,0.2648800015449524,0.6404299736022949,0,0,0,0,0,1
0.09228000044822693,0.1888049989938736,0.07409200072288513,-75.63394927978516,3.5692179203033447,0.6606529951095581,2.0390028953552246,0.3856010138988495,0.9458609819412231,-0.04782700166106224,0.29434800148010254,0.7457579970359802,0.9548770189285278,1.0915160179138184,0.5623599886894226,0.30680200457572937,0.033406998962163925,0.08405999839305878,0.027952000498771667,4.123684883117676,1.0027339458465576,0.943759024143219,0.5957059860229492,0.5159249901771545,0.49292799830436707,0.5097630023956299,0.5258200168609619,0.5379499793052673,0.5742250084877014,0.6915000081062317,0.6691100001335144,0.6156399846076965,0.030612999573349953,0.06845200061798096,0.007513000164180994,4.777132987976074,1.0630730390548706,1.0829600095748901,0.48400700092315674,0.3672190010547638,0.4720019996166229,0.48435500264167786,0.5636159777641296,0.743707001209259,0.6286460161209106,1.1125459671020508,0.9199259877204895,0.6721230149269104,0.024824999272823334,0.0626629963517189,0.030412999913096428,5.06831693649292,0.4490090012550354,0.4224669933319092,0.18013599514961243,0.13271400332450867,0.14653100073337555,0.13792499899864197,0.12444800138473511,0.16326700150966644,0.20858199894428253,0.3552420139312744,0.31567099690437317,0.22163599729537964,0.036678001284599304,64,0.013686000369489193,192,3,0.13726499676704407,0.20013199746608734,0.47871801257133484,0,1,0,1,0,0
