% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.06303200125694275,0.1507290005683899,0.09178899973630905,-76.54783630371094,5.559109210968018,-1.0057870149612427,4.3823699951171875,-0.3467090129852295,0.8610640168190002,1.1186519861221313,0.2691749930381775,0.7095639705657959,0.9401280283927917,0.355646014213562,0.7016249895095825,0.5924659967422485,0.043133001774549484,0.132191002368927,0.04095200076699257,6.687142848968506,1.3537770509719849,0.9578869938850403,1.2103509902954102,0.8261359930038452,0.6414859890937805,0.7645300030708313,0.7038210034370422,0.5648059844970703,0.55588299036026,0.5102670192718506,0.5294770002365112,0.5144680142402649,0.031477998942136765,0.05777199938893318,0.009317000396549702,6.322112083435059,0.9470760226249695,0.7240430116653442,0.8964009881019592,0.7769050002098083,0.32579100131988525,0.7398040294647217,0.3975119888782501,0.4711019992828369,0.3218480050563812,0.26124799251556396,0.31999900937080383,0.3574190139770508,0.023732999339699745,0.07767599821090698,0.028883999213576317,4.109814167022705,0.4868920147418976,0.23657099902629852,0.34393298625946045,0.23909099400043488,0.1675560027360916,0.2075980007648468,0.1312360018491745,0.1301479935646057,0.11924800276756287,0.10155999660491943,0.13907000422477722,0.11605300009250641,0.0428210012614727,64,0.055771999061107635,192,3,0.15741799771785736,0.07700400054454803,0.4462299942970276,0,0,1,0,1,0
0.06724900007247925,0.13110600411891937,0.09090600162744522,-70.95277404785156,5.744316101074219,-0.7348080277442932,2.6607370376586914,0.2014939934015274,1.6118789911270142,0.46228599548339844,0.6014580130577087,0.44037100672721863,0.48453301191329956,0.49853798747062683,0.6325370073318481,0.5404899716377258,0.052845001220703125,0.11281000077724457,0.039041001349687576,6.594079971313477,1.8641480207443237,1.4454410076141357,0.9228789806365967,0.7780460119247437,0.7257750034332275,0.5980319976806641,0.641077995300293,0.5570150017738342,0.5525060296058655,0.5684120059013367,0.546638011932373,0.45243799686431885,0.022172000259160995,0.048416998237371445,0.007474999874830246,2.7498340606689453,0.8724340200424194,0.8509309887886047,0.5100730061531067,0.33000001311302185,0.2843100130558014,0.280474990606308,0.24148599803447723,0.2356709986925125,0.21811799705028534,0.22549200057983398,0.20695200562477112,0.20857000350952148,0.027307000011205673,0.05017099902033806,0.028838999569416046,3.4923689365386963,0.393638014793396,0.30100300908088684,0.24694399535655975,0.1569110006093979,0.1477849930524826,0.1118519976735115,0.11246100068092346,0.09329699724912643,0.08247900009155273,0.13669799268245697,0.11572899669408798,0.07766799628734589,0.03432000055909157,69,0.23851099610328674,138,2,0.2541410028934479,0.5262500047683716,0.8042290210723877,0,1,1,0,0,0
0.10533100366592407,0.25741299986839294,0.07979200035333633,-60.58657455444336,2.481468915939331,-0.43178099393844604,2.2437450885772705,0.27246299386024475,0.6956499814987183,0.6670510172843933,0.46946001052856445,0.5605599880218506,0.721127986907959,0.3207400143146515,0.3626540005207062,0.30289000272750854,0.05609799921512604,0.11730799823999405,0.030435999855399132,2.3228859901428223,0.9597989916801453,0.6489670276641846,0.6341699957847595,0.5614889860153198,0.5656279921531677,0.48948198556900024,0.49765801429748535,0.46959999203681946,0.47294899821281433,0.46176499128341675,0.483227014541626,0.44928300380706787,0.018269000574946404,0.03620399907231331,0.006994999945163727,1.3061439990997314,0.44339999556541443,0.2800559997558594,0.36858800053596497,0.2838810086250305,0.39430099725723267,0.3880079984664917,0.23607799410820007,0.19951499998569489,0.1695760041475296,0.2204360067844391,0.2272779941558838,0.2387630045413971,0.02357099950313568,0.05048299953341484,0.03034299984574318,3.9108428955078125,0.29962998628616333,0.13461899757385254,0.14820200204849243,0.09950599819421768,0.09545999765396118,0.06695900112390518,0.09931900352239609,0.07934899628162384,0.09345299750566483,0.06739799678325653,0.08583399653434753,0.07128600031137466,0.6434699892997742,71,1.2863680124282837,142,2,1.1079699993133545,1.1365300416946411,2.4332621097564697,0,1,0,0,0,0
0.029882999137043953,0.05067500099539757,0.08376199752092361,-88.23413848876953,8.696066856384277,1.119027018547058,2.3692190647125244,1.0796409845352173,1.150961995124817,0.9170219898223877,0.5528590083122253,0.9615839719772339,0.952118992805481,0.48853799700737,0.25060901045799255,0.3748820126056671,0.020269999280571938,0.05605600029230118,0.04399000108242035,6.015762805938721,1.779539942741394,0.9909229874610901,0.7064819931983948,0.5820710062980652,0.5220940113067627,0.5795890092849731,0.5336520075798035,0.5494310259819031,0.5000439882278442,0.4248969852924347,0.4065279960632324,0.4080890119075775,0.020809000357985497,0.05114100128412247,0.009769000113010406,7.906280040740967,1.2907880544662476,1.0906519889831543,0.5658019781112671,0.321056991815567,0.3402009904384613,0.4272010028362274,0.4684770107269287,0.3484010100364685,0.5200870037078857,0.22296999394893646,0.24709400534629822,0.26168298721313477,0.03478800132870674,0.08716999739408493,0.028797000646591187,4.270382881164551,0.4909619987010956,0.2587360143661499,0.28063300251960754,0.17723199725151062,0.19409799575805664,0.17334499955177307,0.16701599955558777,0.1996230036020279,0.20290300250053406,0.1063769981265068,0.11671199649572372,0.12143199890851974,0.016022000461816788,98,0,196,2,0.03752100095152855,0.14188900589942932,0.21721599996089935,0,0,1,1,1,0
0.0995360016822815,0.27894800901412964,0.08990199863910675,-68.33935546875,2.2574849128723145,1.3628079891204834,2.3603079319000244,1.2235469818115234,0.4318540096282959,0.3283270001411438,0.5255150198936462,0.4418700039386749,0.7341409921646118,0.46344900131225586,0.6561939716339111,0.28938499093055725,0.06461899727582932,0.20826999843120575,0.03355100005865097,5.385069847106934,1.3726249933242798,1.199565052986145,1.12575101852417,0.7999119758605957,0.7631670236587524,0.6872199773788452,0.6450330018997192,0.6121900081634521,0.6021419763565063,0.5865240097045898,0.5392600297927856,0.5354049801826477,0.025682000443339348,0.05974400043487549,0.00622399989515543,2.4811010360717773,0.5341370105743408,0.5692989826202393,0.5881500244140625,0.3317660093307495,0.32510900497436523,0.23862199485301971,0.29417699575424194,0.19614000618457794,0.26364099979400635,0.26710399985313416,0.19002699851989746,0.1583079993724823,0.020332999527454376,0.05078500136733055,0.029726000502705574,3.4216809272766113,0.23133300244808197,0.2515380084514618,0.2514539957046509,0.15981599688529968,0.1549450010061264,0.12196800112724304,0.13182200491428375,0.08555500209331512,0.09503600001335144,0.10385999828577042,0.08184599876403809,0.0981839969754219,0.13131499290466309,63,0.012776999734342098,189,3,0.3726609945297241,0.03855900093913078,0.7481549978256226,0,0,0,0,0,1
0.039225999265909195,0.06598600000143051,0.07790499925613403,-73.33316802978516,7.409767150878906,1.819777011871338,1.4313160181045532,0.7296919822692871,0.72878497838974,0.8024389743804932,0.438401997089386,0.5177540183067322,0.4551540017127991,0.24764299392700195,0.15759100019931793,0.6060699820518494,0.023089999333024025,0.050283998250961304,0.03145899996161461,4.327453136444092,1.3549690246582031,0.8489180207252502,0.6985859870910645,0.662693977355957,0.540473997592926,0.5546680092811584,0.583670973777771,0.4897040128707886,0.5434070229530334,0.4661880135536194,0.4384410083293915,0.4179530143737793,0.024289000779390335,0.04677800089120865,0.007674000225961208,3.3456339836120605,0.8064990043640137,0.8554990291595459,0.5226870179176331,0.3978320062160492,0.2688570022583008,0.4135420024394989,0.37038901448249817,0.28428399562835693,0.32516199350357056,0.2578809857368469,0.20947900414466858,0.22156399488449097,0.03707199916243553,0.06774099916219711,0.029930999502539635,4.4155168533325195,0.6169679760932922,0.3489699959754944,0.23912200331687927,0.14896999299526215,0.14572599530220032,0.1645430028438568,0.11697900295257568,0.12061700224876404,0.12994100153446198,0.10516200214624405,0.09367699921131134,0.0780860036611557,0.031055999919772148,100,0.021984999999403954,200,2,0.137022003531456,0.30472901463508606,0.5114089846611023,0,0,1,0,1,0
0.1392589956521988,0.41141700744628906,0.11177399754524231,-66.3270263671875,0.9667149782180786,0.6948099732398987,0.5355510115623474,-0.3370870053768158,0.7386559844017029,0.07874500006437302,1.5543229579925537,1.8462209701538086,0.827081024646759,-0.1507290005683899,-0.07029400020837784,0.12911799550056458,0.11846800148487091,0.28945499658584595,0.06305400282144547,7.585241794586182,1.7888790369033813,1.1774070262908936,0.7677239775657654,0.7043120265007019,0.5426779985427856,0.5836060047149658,0.8114640116691589,1.0981110334396362,0.39787599444389343,0.6265689730644226,0.6294090151786804,0.43556299805641174,0.0191430002450943,0.05452999845147133,0.009913000278174877,2.596719980239868,0.34120801091194153,0.34625598788261414,0.16896499693393707,0.10767699778079987,0.08083999902009964,0.15685400366783142,0.16075299680233002,0.28536900877952576,0.08707600086927414,0.14567700028419495,0.0962740033864975,0.06384100019931793,0.008712000213563442,0.03485500067472458,0.025937000289559364,3.1406478881835938,0.1959879994392395,0.12792299687862396,0.08816300332546234,0.06921199709177017,0.05342099815607071,0.08046499639749527,0.0803309977054596,0.08077199757099152,0.055087000131607056,0.08521699905395508,0.0702890008687973,0.04568900167942047,0.7820690274238586,64,1.1911009550094604,128,2,1.0688990354537964,1.2299480438232422,2.298846960067749,1,1,0,0,0,0
0.03794499859213829,0.05818299949169159,0.07772500067949295,-83.41378021240234,7.851663112640381,2.792551040649414,2.5840280055999756,1.1675310134887695,0.9970210194587708,0.2855899930000305,0.03484399989247322,0.4427500069141388,0.18533700704574585,0.35966500639915466,0.6193829774856567,0.40397700667381287,0.023552000522613525,0.051747001707553864,0.02983899973332882,3.9154698848724365,1.159850001335144,0.9531819820404053,0.8466579914093018,0.5710110068321228,0.5769389867782593,0.5230100154876709,0.46746501326560974,0.5360910296440125,0.4591130018234253,0.43223100900650024,0.43222999572753906,0.46845299005508423,0.023520000278949738,0.04798100143671036,0.00761099997907877,4.859067916870117,1.4759470224380493,0.9547749757766724,1.2814240455627441,0.5809890031814575,0.5323759913444519,0.4836679995059967,0.35646599531173706,0.6062949895858765,0.3690670132637024,0.30933699011802673,0.3934580087661743,0.38740500807762146,0.046167001128196716,0.08928799629211426,0.030119000002741814,4.70921516418457,0.8320029973983765,0.5558069944381714,0.4362950026988983,0.2132750004529953,0.20351000130176544,0.16551299393177032,0.15717299282550812,0.23346200585365295,0.12835800647735596,0.13892599940299988,0.10879199951887131,0.1686059981584549,0.028908999636769295,74,0.003404000075533986,148,2,0.17941099405288696,0.08586400002241135,0.2817089855670929,0,0,0,1,1,0
0.04510800167918205,0.08183400332927704,0.08567100018262863,-84.67430114746094,11.853470802307129,-1.028993010520935,0.7894629836082458,0.42442700266838074,0.9758939743041992,0.6215850114822388,0.42447400093078613,0.40030398964881897,0.5194050073623657,0.2311369925737381,0.17088299989700317,0.022338999435305595,0.012563000433146954,0.025846999138593674,0.04234800115227699,2.7476589679718018,0.9278150200843811,0.7295140027999878,0.5647969841957092,0.5141609907150269,0.4801509976387024,0.4232339859008789,0.42677998542785645,0.4084559977054596,0.4082069993019104,0.4088819921016693,0.44788798689842224,0.46289199590682983,0.01709200069308281,0.03277700021862984,0.00992400012910366,4.47981595993042,1.251410961151123,0.9310190081596375,0.587897002696991,0.457192987203598,0.36733800172805786,0.2969619929790497,0.28306999802589417,0.32768499851226807,0.2983259856700897,0.30823999643325806,0.32389500737190247,0.45673298835754395,0.026031000539660454,0.05220700055360794,0.028898000717163086,4.75192403793335,0.5578240156173706,0.17293600738048553,0.13041099905967712,0.14282099902629852,0.14335499703884125,0.09771700203418732,0.10043299943208694,0.09215100109577179,0.11793400347232819,0.10917700082063675,0.11041499674320221,0.14842399954795837,0.010652000084519386,72,0.06430699676275253,144,2,0.10078900307416916,0.10251100361347198,0.3705889880657196,0,1,1,0,0,0
0.0448869988322258,0.08662199974060059,0.08401600271463394,-70.6316146850586,6.908473014831543,0.18369799852371216,2.665764093399048,0.7255489826202393,1.5188230276107788,0.12001500278711319,0.6044059991836548,-0.15462499856948853,0.09059499949216843,0.5543670058250427,0.29460200667381287,0.34275999665260315,0.0238840002566576,0.0696839988231659,0.03577699884772301,4.678374767303467,1.6845519542694092,0.9503549933433533,0.7612630128860474,0.6796879768371582,0.5260570049285889,0.5666260123252869,0.5223180055618286,0.49323999881744385,0.525551974773407,0.47693100571632385,0.44043999910354614,0.40406298637390137,0.020501000806689262,0.048204001039266586,0.006496000103652477,4.39431095123291,0.9506660103797913,0.41243401169776917,0.4574500024318695,0.5462179780006409,0.3265500068664551,0.3239459991455078,0.26903900504112244,0.34258100390434265,0.33901500701904297,0.30376601219177246,0.20017099380493164,0.183011993765831,0.029666999354958534,0.06532999873161316,0.02981499955058098,3.8588759899139404,0.40303298830986023,0.27511000633239746,0.249441996216774,0.22454600036144257,0.11414200067520142,0.16031600534915924,0.10825899988412857,0.12343499809503555,0.1205030009150505,0.1149509996175766,0.09822499752044678,0.09212499856948853,0.10367300361394882,91,0,182,2,0.12063799798488617,0.3583579957485199,0.562611997127533,0,0,1,1,1,0
0.07090099900960922,0.1362680047750473,0.09783600270748138,-93.67855072021484,4.387527942657471,2.6713149547576904,1.945363998413086,1.094262957572937,0.9730370044708252,1.1935210227966309,0.5116170048713684,0.6436430215835571,0.7989569902420044,0.5524970293045044,0.7630280256271362,0.8770509958267212,0.08062099665403366,0.1965160071849823,0.03936599940061569,5.853390216827393,1.6438210010528564,1.1680530309677124,0.9516350030899048,0.8456419706344604,0.7732229828834534,0.7094190120697021,0.5995590090751648,0.5778819918632507,0.5741789937019348,0.5930560231208801,0.5382040143013,0.4695279896259308,0.04151099920272827,0.08278899639844894,0.007637000177055597,5.28940486907959,0.7911970019340515,0.6041150093078613,0.5730199813842773,0.4728800058364868,0.5377820134162903,0.3638499975204468,0.3235340118408203,0.32217198610305786,0.2964729964733124,0.3166959881782532,0.3388569951057434,0.18483300507068634,0.05197500064969063,0.07225300371646881,0.028937000781297684,4.642507076263428,0.35259199142456055,0.17734700441360474,0.2153410017490387,0.16079699993133545,0.21843799948692322,0.17151400446891785,0.10336899757385254,0.12341400235891342,0.09784699976444244,0.14146800339221954,0.10332900285720825,0.09276299923658371,0.13387499749660492,71,0.6341760158538818,142,2,0.41624799370765686,0.5946369767189026,1.173408031463623,0,0,0,0,1,1
0.0771080031991005,0.1462000012397766,0.08120500296354294,-76.64751434326172,6.089354038238525,-1.2013870477676392,1.6597199440002441,0.1669989973306656,1.0751240253448486,0.08560299873352051,0.2739129960536957,0.06864999979734421,0.39025598764419556,0.4343569874763489,0.34752899408340454,0.3643929958343506,0.022165000438690186,0.04172400012612343,0.0281360000371933,3.130047082901001,0.7731559872627258,0.5479369759559631,0.5190600156784058,0.49342599511146545,0.4856700003147125,0.4892500042915344,0.5144510269165039,0.5204370021820068,0.5257760286331177,0.4942139983177185,0.49734801054000854,0.4529449939727783,0.021212000399827957,0.039083000272512436,0.0075969998724758625,7.991954803466797,1.0611809492111206,0.31289801001548767,0.2743839919567108,0.42052799463272095,0.28603899478912354,0.3145250082015991,0.36716899275779724,0.4734179973602295,0.5567820072174072,0.3107909858226776,0.3360539972782135,0.2743000090122223,0.021700000390410423,0.045917998999357224,0.030455999076366425,3.9207959175109863,0.3451330065727234,0.10154200345277786,0.08275999873876572,0.07474599778652191,0.06029200181365013,0.07361499965190887,0.08653400093317032,0.11181899905204773,0.11742299795150757,0.08473999798297882,0.10992400348186493,0.07983099669218063,0.05531200021505356,76,0,228,3,0.3578380048274994,0.2573449909687042,0.6730039715766907,0,1,0,0,0,0
0.03429500013589859,0.06361699849367142,0.07788100093603134,-74.42949676513672,7.2702531814575195,1.618831992149353,1.2332030534744263,1.01882004737854,0.6251639723777771,0.5885729789733887,0.25863000750541687,0.39948898553848267,0.5974509716033936,0.4308770000934601,0.14713799953460693,0.4218190014362335,0.01844700053334236,0.05840200185775757,0.030567999929189682,3.953028917312622,1.0981969833374023,0.7186930179595947,0.7038949728012085,0.6237660050392151,0.5442759990692139,0.46878498792648315,0.48521900177001953,0.4555659890174866,0.5012050271034241,0.444227010011673,0.45611700415611267,0.41700199246406555,0.0194070003926754,0.05666400119662285,0.007981999777257442,3.7588748931884766,0.8691980242729187,0.5865349769592285,0.5190389752388,0.5206850171089172,0.31770700216293335,0.4073120057582855,0.37485000491142273,0.29885101318359375,0.40078800916671753,0.27901598811149597,0.23825499415397644,0.2836889922618866,0.030059000477194786,0.0831649973988533,0.03016199916601181,4.353764057159424,0.5606989860534668,0.2133129984140396,0.26208001375198364,0.17190399765968323,0.10977199673652649,0.10671599954366684,0.09598200023174286,0.10135799646377563,0.1258700042963028,0.12513500452041626,0.10955800116062164,0.12069600075483322,0.025919999927282333,61,0.016194000840187073,122,2,0.12878799438476562,0.10341399908065796,0.25009098649024963,0,0,1,1,1,0
0.07127299904823303,0.17142899334430695,0.08239500224590302,-62.329490661621094,4.046794891357422,0.4731689989566803,0.991441011428833,0.5092099905014038,0.5119209885597229,0.7382410168647766,0.9631180167198181,0.5920360088348389,0.3340800106525421,0.6866499781608582,0.3453809916973114,0.41122400760650635,0.03950199857354164,0.12446899712085724,0.030086999759078026,2.6508679389953613,0.8530840277671814,0.76841801404953,0.6495910286903381,0.541467010974884,0.5840759873390198,0.519087016582489,0.4974440038204193,0.4641279876232147,0.4418349862098694,0.47882598638534546,0.4376870095729828,0.4732230007648468,0.02222900092601776,0.06390099972486496,0.0071379998698830605,1.5326340198516846,0.5388360023498535,0.3003219962120056,0.40066999197006226,0.2668269872665405,0.4225139915943146,0.19586299359798431,0.18539099395275116,0.20312300324440002,0.1721860021352768,0.24184900522232056,0.1649949997663498,0.19244399666786194,0.028049999848008156,0.06923799961805344,0.03000600077211857,4.053242206573486,0.3459630012512207,0.18361100554466248,0.16637800633907318,0.10392700135707855,0.1101519986987114,0.10495500266551971,0.07803600281476974,0.0665460005402565,0.079305000603199,0.09996999800205231,0.08947800099849701,0.08676700294017792,0.07950899749994278,75,0.17231500148773193,150,2,0.33275800943374634,0.23030699789524078,0.7802039980888367,0,0,1,0,1,1
0.03258800134062767,0.05750399827957153,0.07957900315523148,-71.29881286621094,5.842278003692627,1.691019058227539,1.8147310018539429,0.9917140007019043,0.7739629745483398,0.6730960011482239,0.5114920139312744,0.5503309965133667,0.4583429992198944,0.19776800274848938,0.5291150212287903,0.18705399334430695,0.02208700031042099,0.060851000249385834,0.030917000025510788,2.9946889877319336,1.1935930252075195,0.6730690002441406,0.7299960255622864,0.6350100040435791,0.5378730297088623,0.47015300393104553,0.4714359939098358,0.4736480116844177,0.47793298959732056,0.4527469873428345,0.40455499291419983,0.44196298718452454,0.01660200022161007,0.042096998542547226,0.007544999942183495,2.8602609634399414,0.6796280145645142,0.38367798924446106,0.5653020143508911,0.3449229896068573,0.3300899863243103,0.22025200724601746,0.1862429976463318,0.2225389927625656,0.24128299951553345,0.20629900693893433,0.13669799268245697,0.2011529952287674,0.030131999403238297,0.07430999726057053,0.0299919992685318,3.9638640880584717,0.3738979995250702,0.12040799856185913,0.2913219928741455,0.2486169934272766,0.13245999813079834,0.08979199826717377,0.1005299985408783,0.10415799915790558,0.115167997777462,0.08657500147819519,0.059438999742269516,0.07695599645376205,0.12240000069141388,61,0.637857973575592,122,2,0.311381995677948,0.637857973575592,1.0921440124511719,0,0,0,0,1,1
0.03897500038146973,0.09720399975776672,0.08151400089263916,-67.83576202392578,5.755858898162842,0.1914609968662262,1.6361110210418701,0.2752079963684082,1.1252319812774658,0.933784008026123,0.7991930246353149,0.766057014465332,0.5215409994125366,0.4740839898586273,0.1361600011587143,0.620947003364563,0.03001300059258938,0.12723800539970398,0.032058000564575195,4.003647804260254,1.135943055152893,0.8120250105857849,0.6533799767494202,0.601714015007019,0.5721390247344971,0.584712028503418,0.5422509908676147,0.5215070247650146,0.4855239987373352,0.527014970779419,0.47103700041770935,0.4183120131492615,0.021331999450922012,0.050648000091314316,0.008372999727725983,2.0374600887298584,0.5160710215568542,0.47160398960113525,0.4069109857082367,0.2592799961566925,0.39057600498199463,0.2995460033416748,0.30598700046539307,0.43121999502182007,0.26875200867652893,0.26497000455856323,0.2653709948062897,0.27201300859451294,0.028790000826120377,0.08718899637460709,0.029823999851942062,4.125901222229004,0.5188050270080566,0.27667099237442017,0.19055800139904022,0.13421699404716492,0.1291400045156479,0.16176000237464905,0.12561999261379242,0.09799700230360031,0.09717699885368347,0.12829400599002838,0.09391199797391891,0.08766999840736389,0.03928200155496597,64,0,128,2,0.17100000381469727,0,0.17100000381469727,1,0,0,0,0,1
0.07329899817705154,0.16759400069713593,0.08083800226449966,-69.91509246826172,4.513091087341309,0.22908799350261688,1.6210800409317017,0.2981649935245514,0.6596109867095947,0.7301849722862244,0.45204898715019226,0.543129026889801,0.7809249758720398,0.4989759922027588,0.36059799790382385,0.8102189898490906,0.03743100166320801,0.10784699767827988,0.031084999442100525,3.150019884109497,1.0567140579223633,0.8929290175437927,0.8828110098838806,0.6273170113563538,0.5839099884033203,0.5228739976882935,0.5140039920806885,0.48346900939941406,0.5049290060997009,0.44292500615119934,0.44876301288604736,0.4589740037918091,0.014297000132501125,0.03593900054693222,0.007915999740362167,1.7761449813842773,0.33726099133491516,0.3911449909210205,0.4499039947986603,0.25434601306915283,0.20587599277496338,0.17665599286556244,0.17703700065612793,0.17391599714756012,0.15125200152397156,0.16543400287628174,0.1720390021800995,0.14823099970817566,0.02371799945831299,0.04736499860882759,0.030028000473976135,4.394361972808838,0.3746640086174011,0.21000699698925018,0.2607690095901489,0.11812400072813034,0.1363389939069748,0.07063300162553787,0.09289699792861938,0.07459399849176407,0.07410799711942673,0.06393799930810928,0.06356800347566605,0.07168900221586227,0.19726599752902985,68,0.12391500174999237,204,3,0.5698379874229431,0.48840001225471497,1.293166995048523,0,0,0,0,0,1
