% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.053679000586271286,0.266198992729187,0.0960569977760315,-76.48771667480469,3.2520980834960938,1.307953953742981,1.8098599910736084,1.0702760219573975,0.7233650088310242,1.0598560571670532,0.6811609864234924,0.606673002243042,0.865418016910553,0.44294899702072144,0.8099309802055359,0.41962799429893494,0.07079300284385681,0.3319210112094879,0.0453450009226799,7.828381061553955,1.2896230220794678,1.3534619808197021,1.067270040512085,0.8078029751777649,0.6813480257987976,0.6024280190467834,0.5309190154075623,0.5206059813499451,0.5290470123291016,0.4649389982223511,0.5393840074539185,0.49241501092910767,0.02554900012910366,0.09921800345182419,0.007445999886840582,4.287793159484863,0.56563800573349,1.0106769800186157,0.748869001865387,0.280676007270813,0.339805006980896,0.28251999616622925,0.24217399954795837,0.22477500140666962,0.23350299894809723,0.16545499861240387,0.21846799552440643,0.21144899725914001,0.048505999147892,0.08023100346326828,0.027885999530553818,3.6179349422454834,0.2267259955406189,0.31960099935531616,0.28321099281311035,0.12817800045013428,0.2056030035018921,0.1375879943370819,0.10190600156784058,0.12665900588035583,0.1061910018324852,0.0845479965209961,0.1284720003604889,0.10670100152492523,0.6306399703025818,73,0.3754200041294098,146,2,0.9638460278511047,0.1522189974784851,1.5094759464263916,0,1,1,0,0,0
0.11389800161123276,0.2982270121574402,0.08989100158214569,-68.80419158935547,1.4384520053863525,0.24447399377822876,0.40685799717903137,0.6908519864082336,0.9228479862213135,0.5011230111122131,0.9473090171813965,1.0218379497528076,0.9366949796676636,0.7996789813041687,0.8371509909629822,0.721638023853302,0.07560600340366364,0.18613900244235992,0.03216499835252762,4.090542793273926,1.1895840167999268,0.8857859969139099,0.8277300000190735,0.6389300227165222,0.5942819714546204,0.520412027835846,0.48729199171066284,0.4877929985523224,0.4696139991283417,0.4250139892101288,0.41367700695991516,0.45535799860954285,0.010684000328183174,0.04158300161361694,0.007931999862194061,1.5822139978408813,0.22559300065040588,0.3451339900493622,0.3453400135040283,0.19368499517440796,0.2373349964618683,0.18868599832057953,0.09742499887943268,0.1670749932527542,0.17818500101566315,0.14493000507354736,0.1061680018901825,0.15688499808311462,0.01678300090134144,0.03430800139904022,0.029913000762462616,3.9511849880218506,0.10501399636268616,0.1074260026216507,0.10800100117921829,0.08591800183057785,0.0923679992556572,0.07693900167942047,0.05077200010418892,0.056464001536369324,0.06362900137901306,0.06122199818491936,0.07952500134706497,0.09032599627971649,0.6633049845695496,68,0.19028300046920776,136,2,0.769195020198822,0.42052799463272095,1.2313779592514038,1,0,0,0,0,0
0.07909400016069412,0.10681399703025818,0.0772470012307167,-84.19857788085938,6.191793918609619,-1.2295210361480713,0.5615580081939697,-1.038761019706726,0.24831099808216095,0.4866900146007538,1.0465350151062012,0.27312999963760376,-0.12952400743961334,-0.1359270066022873,0.3348560035228729,0.4429909884929657,0.015573999844491482,0.03842400014400482,0.028331000357866287,2.9283978939056396,0.8760920166969299,0.6257510185241699,0.6238049864768982,0.5730980038642883,0.6232050061225891,0.6497809886932373,0.6346690058708191,0.6475129723548889,0.6708739995956421,0.6649019718170166,0.6564409732818604,0.5478399991989136,0.021952999755740166,0.03806399926543236,0.00737799983471632,5.425969123840332,1.137065052986145,0.856344997882843,1.0861890316009521,0.8393319845199585,0.8757399916648865,1.1556249856948853,1.334833025932312,1.0754259824752808,1.1694769859313965,1.2818399667739868,0.9401749968528748,0.7782829999923706,0.025429999455809593,0.05064700171351433,0.030494000762701035,4.367652893066406,0.36673301458358765,0.13726399838924408,0.16986100375652313,0.13656899333000183,0.20191499590873718,0.24143199622631073,0.2148129940032959,0.22328899800777435,0.26948100328445435,0.21268199384212494,0.2594580054283142,0.173894003033638,0.023141000419855118,98,0.018748000264167786,196,2,0.1483590006828308,0.26022401452064514,0.5063109993934631,0,0,1,1,0,0
0.06263300031423569,0.10794100165367126,0.07402200251817703,-73.94052124023438,6.9532928466796875,-0.11771900206804276,1.7593079805374146,0.2781040072441101,0.9084370136260986,0.05252600088715553,0.0658470019698143,0.15675699710845947,0.13739299774169922,0.33497199416160583,0.38966500759124756,0.479654997587204,0.014950999990105629,0.03655200079083443,0.026884999126195908,2.2522261142730713,0.6216229796409607,0.5442209839820862,0.5069100260734558,0.49579501152038574,0.47620999813079834,0.47269800305366516,0.48041200637817383,0.46748900413513184,0.46623700857162476,0.4593900144100189,0.46497899293899536,0.4398469924926758,0.019329000264406204,0.03551999852061272,0.007902000099420547,4.147329807281494,0.7535629868507385,0.7738999724388123,0.3473930060863495,0.3623110055923462,0.2695940136909485,0.27396199107170105,0.4259510040283203,0.2761789858341217,0.3624800145626068,0.26880699396133423,0.36061400175094604,0.2391200065612793,0.024746999144554138,0.05024600028991699,0.03050200082361698,5.228300094604492,0.3682340085506439,0.16564099490642548,0.12191999703645706,0.08933600038290024,0.09684699773788452,0.08630599826574326,0.1039000004529953,0.11217000335454941,0.1554120033979416,0.07415299862623215,0.11058799922466278,0.06484899669885635,0.05772799998521805,81,0,162,2,0.3861039876937866,0.22851599752902985,0.6988959908485413,0,0,1,0,0,0
0.06918799877166748,0.14121200144290924,0.08048199862241745,-81.89063262939453,5.922587871551514,0.05911099910736084,1.7335280179977417,0.38735899329185486,0.7035449743270874,0.276511013507843,0.19673499464988708,0.2344380021095276,0.47171199321746826,0.7905210256576538,0.8261590003967285,0.46090999245643616,0.027313999831676483,0.07224199920892715,0.02845199964940548,3.9170479774475098,1.0513440370559692,0.5920159816741943,0.5735380053520203,0.5352569818496704,0.5108759999275208,0.5127400159835815,0.5465319752693176,0.5353839993476868,0.5823889970779419,0.5562229752540588,0.5014870166778564,0.5176479816436768,0.02612300030887127,0.05336799845099449,0.007065999787300825,11.866640090942383,1.349439024925232,0.537414014339447,0.525924026966095,0.45509201288223267,0.2948319911956787,0.3399620056152344,0.36096200346946716,0.28734201192855835,0.6860790252685547,0.7528319954872131,0.3180539906024933,0.3694419860839844,0.02374899946153164,0.05986599996685982,0.03060699999332428,5.6116180419921875,0.3847939968109131,0.23427799344062805,0.12756800651550293,0.1254960000514984,0.0822409987449646,0.08413899689912796,0.09419199824333191,0.10698600113391876,0.18525299429893494,0.18403899669647217,0.12321899831295013,0.108024001121521,0.06594700366258621,78,0.12975099682807922,156,2,0.40004101395606995,0.19260400533676147,1.0294359922409058,0,1,1,0,0,0
0.06139099970459938,0.13427500426769257,0.08564800024032593,-69.2420425415039,5.150190830230713,-0.06904800236225128,2.3472139835357666,0.41237500309944153,1.0370490550994873,0.5428299903869629,0.17713099718093872,0.21077999472618103,0.06557600200176239,0.48776400089263916,0.4862140119075775,0.23738500475883484,0.032398998737335205,0.09641300141811371,0.033535998314619064,5.5805559158325195,1.3579809665679932,1.013767957687378,0.5916979908943176,0.5337870121002197,0.46901199221611023,0.5413359999656677,0.4933359920978546,0.46585899591445923,0.5477830171585083,0.5889289975166321,0.6638529896736145,0.7963060140609741,0.017772000283002853,0.04565399885177612,0.010507999919354916,2.7410430908203125,1.1931960582733154,0.4712119996547699,0.2884669899940491,0.22384700179100037,0.16155700385570526,0.21232299506664276,0.2016099989414215,0.20185799896717072,0.3216739892959595,0.30913400650024414,0.5177130103111267,0.4439980089664459,0.024796999990940094,0.07119400054216385,0.02943499945104122,3.9407238960266113,0.38023099303245544,0.18696899712085724,0.13898800313472748,0.1217150017619133,0.09060599654912949,0.12470400333404541,0.10521300137042999,0.07569099962711334,0.16661499440670013,0.15170800685882568,0.19536900520324707,0.3388409912586212,0.11785200238227844,55,0.06347700208425522,110,2,0.3845460116863251,0.2286369949579239,0.719398021697998,1,0,0,0,0,0
0.047502998262643814,0.14555500447750092,0.09583699703216553,-75.23001098632812,4.998079776763916,1.7598589658737183,1.9502049684524536,0.7964439988136292,1.1147710084915161,0.336124986410141,0.6242070198059082,0.6483489871025085,0.5174469947814941,0.5197790265083313,0.1395149976015091,0.5005530118942261,0.04358699917793274,0.20609700679779053,0.051038000732660294,7.327721118927002,1.9651570320129395,1.6979639530181885,0.9302999973297119,0.8042420148849487,0.6629149913787842,0.615863025188446,0.5808759927749634,0.5478950142860413,0.5526679754257202,0.5155050158500671,0.534945011138916,0.4806559979915619,0.023938000202178955,0.06150300055742264,0.00798800028860569,5.264222145080566,1.0838940143585205,0.7751309871673584,0.46358099579811096,0.39410400390625,0.3603929877281189,0.3820610046386719,0.22806400060653687,0.2778240144252777,0.32388800382614136,0.20882000029087067,0.2438639998435974,0.21146699786186218,0.03172200173139572,0.08211199939250946,0.027935000136494637,3.530137062072754,0.4648979902267456,0.35581299662590027,0.19810600578784943,0.15627999603748322,0.16566500067710876,0.12893299758434296,0.12519900500774384,0.13994200527668,0.13411900401115417,0.10208799690008163,0.10507100075483322,0.08573099970817566,0.33171799778938293,74,0.16138499975204468,148,2,0.39127200841903687,0.16082000732421875,0.979138970375061,0,0,1,0,1,0
0.04179200157523155,0.1021530032157898,0.09158799797296524,-77.1199722290039,8.21319580078125,-0.07074499875307083,1.2275389432907104,0.9786909818649292,0.650065004825592,0.35452499985694885,0.26941099762916565,0.5792610049247742,0.43647199869155884,0.6284599900245667,0.1541679948568344,0.5287169814109802,0.024046000093221664,0.13056699931621552,0.04270699992775917,5.397353172302246,1.3847670555114746,1.0029419660568237,0.9790760278701782,0.776544988155365,0.7776920199394226,0.676289975643158,0.6604970097541809,0.5760849714279175,0.5594279766082764,0.5333089828491211,0.5620819926261902,0.5443840026855469,0.019274000078439713,0.037080999463796616,0.007021999917924404,3.980070114135742,0.8365849852561951,0.8001469969749451,0.7350320219993591,0.48327401280403137,0.5053679943084717,0.4284299910068512,0.39934998750686646,0.2958900034427643,0.32180699706077576,0.3002830147743225,0.4339370131492615,0.33379098773002625,0.024918999522924423,0.08928299695253372,0.028742000460624695,4.273412227630615,0.428072988986969,0.2733820080757141,0.26047199964523315,0.1771479994058609,0.18085099756717682,0.14423899352550507,0.15341100096702576,0.12362100183963776,0.13776500523090363,0.09931900352239609,0.12604199349880219,0.11949300020933151,0.2882939875125885,94,0,188,2,0.3413279950618744,0.5716080069541931,0.9883509874343872,0,0,1,0,0,0
0.037643998861312866,0.1525609940290451,0.09301699697971344,-71.57035827636719,3.794584035873413,1.801481008529663,2.495398998260498,0.9129649996757507,0.5544649958610535,0.6937639713287354,0.13679000735282898,0.05764500051736832,0.38416099548339844,0.360588014125824,0.5830060243606567,0.7016749978065491,0.041659001260995865,0.24919499456882477,0.04354599863290787,5.76175594329834,1.8681139945983887,1.3462589979171753,1.1530959606170654,0.729856014251709,0.6564450263977051,0.6503750085830688,0.6232500076293945,0.5854589939117432,0.5469989776611328,0.47108399868011475,0.47428199648857117,0.48590099811553955,0.015459000132977962,0.06741700321435928,0.008375000208616257,3.408360004425049,0.63960200548172,0.8770689964294434,0.5906310081481934,0.5014969706535339,0.3844049870967865,0.30066999793052673,0.2660979926586151,0.3561129868030548,0.3058359920978546,0.22164499759674072,0.19652900099754333,0.23353999853134155,0.027753999456763268,0.08180899918079376,0.02931400015950203,4.115457057952881,0.47470301389694214,0.29736799001693726,0.4003579914569855,0.17954200506210327,0.19232399761676788,0.16016599535942078,0.15845899283885956,0.12195800244808197,0.11891800165176392,0.08846800029277802,0.07104399800300598,0.09685099869966507,0.16391000151634216,74,0.001348000019788742,148,2,0.2581839859485626,0.16846999526023865,0.5370799899101257,0,0,1,0,1,0
0.044367000460624695,0.08768200129270554,0.07875599712133408,-68.17161560058594,6.620780944824219,0.8054230213165283,1.7902699708938599,0.6023560166358948,0.6978819966316223,0.28690099716186523,0.6240059733390808,0.4897649884223938,0.8540830016136169,0.2949270009994507,0.16231000423431396,0.35941600799560547,0.023149000480771065,0.07187899947166443,0.030856000259518623,3.308171033859253,1.2011170387268066,0.9314090013504028,0.7139019966125488,0.6395750045776367,0.567575991153717,0.5108439922332764,0.5317429900169373,0.45101699233055115,0.451449990272522,0.4125699996948242,0.4388769865036011,0.44936099648475647,0.016759000718593597,0.040908001363277435,0.007586000021547079,4.399055004119873,0.7092080116271973,0.7369009852409363,0.591189980506897,0.33626699447631836,0.41344699263572693,0.2498140037059784,0.49568799138069153,0.32829898595809937,0.26552000641822815,0.27431800961494446,0.25821399688720703,0.22842800617218018,0.028550000861287117,0.07188700139522552,0.030295999720692635,3.81794810295105,0.47567200660705566,0.26673099398612976,0.17685100436210632,0.16848599910736084,0.12002400308847427,0.10154400020837784,0.12389399856328964,0.11465299874544144,0.09572000056505203,0.07010400295257568,0.07975299656391144,0.09538599848747253,0.03926900029182434,70,0.0043669999577105045,140,2,0.19420300424098969,0.26737499237060547,0.48810699582099915,0,0,1,1,1,0
0.036605000495910645,0.06258899718523026,0.07834900170564651,-68.98514556884766,6.194374084472656,1.0143569707870483,1.838724970817566,0.6014140248298645,1.0883469581604004,0.8242629766464233,0.63954097032547,0.8177980184555054,0.4889500141143799,0.5148429870605469,0.18528799712657928,0.1842930018901825,0.019032999873161316,0.047150999307632446,0.029301999136805534,3.1747610569000244,1.3036810159683228,0.7416849732398987,0.7976040244102478,0.6687099933624268,0.48542100191116333,0.5186690092086792,0.5172420144081116,0.49272599816322327,0.42827799916267395,0.47401198744773865,0.4028030037879944,0.41833800077438354,0.01972699910402298,0.04760900139808655,0.007705000229179859,3.050075054168701,0.9079340100288391,0.6520370244979858,0.7535449862480164,0.49657899141311646,0.2743009924888611,0.3281190097332001,0.34320399165153503,0.3133319914340973,0.35872501134872437,0.25603899359703064,0.2479189932346344,0.25571900606155396,0.027746999636292458,0.05985099822282791,0.030199000611901283,3.8705039024353027,0.36649900674819946,0.2603830099105835,0.3239229917526245,0.21354199945926666,0.10267800092697144,0.15651999413967133,0.12772700190544128,0.13885200023651123,0.0848110020160675,0.1373320072889328,0.07470300048589706,0.08687900006771088,0.10404299944639206,106,0,212,2,0.14022499322891235,0.37988799810409546,0.5997679829597473,0,0,1,1,0,0
0.042812999337911606,0.10494399815797806,0.08096099644899368,-69.84632110595703,4.872038841247559,0.7661129832267761,1.3869110345840454,0.3459179997444153,1.118736982345581,0.29835399985313416,0.627170979976654,0.16467499732971191,0.4138120114803314,0.29952698945999146,0.5568379759788513,0.6735439896583557,0.02951500006020069,0.12178300321102142,0.03042599931359291,4.911034107208252,1.1010509729385376,0.9109209775924683,0.9637870192527771,0.6552850008010864,0.626537024974823,0.565542995929718,0.6792169809341431,0.5354970097541809,0.5531550049781799,0.5244449973106384,0.4925520122051239,0.4461109936237335,0.022532999515533447,0.05814199894666672,0.007296999916434288,3.6822919845581055,0.8187170028686523,0.7106310129165649,0.5787659883499146,0.43923598527908325,0.5578399896621704,0.5855200290679932,0.593097984790802,0.382438987493515,0.4595809876918793,0.3479669988155365,0.256072998046875,0.237296000123024,0.02639099955558777,0.09615200012922287,0.029901999980211258,3.8710649013519287,0.3197390139102936,0.240339994430542,0.2832840085029602,0.14587000012397766,0.1866929978132248,0.14700399339199066,0.1830029934644699,0.1123649999499321,0.14484000205993652,0.13600200414657593,0.13202500343322754,0.09699899703264236,0.0917230024933815,87,0.2245510071516037,174,2,0.2099190056324005,0.26754000782966614,1.2250230312347412,0,0,1,0,0,0
0.11420000344514847,0.25766798853874207,0.09927999973297119,-69.22404479980469,2.6131160259246826,-1.3523880243301392,2.052820920944214,0.5688679814338684,1.0128469467163086,0.12863700091838837,0.6945840120315552,0.8131219744682312,0.6661409735679626,0.8228800296783447,0.7148029804229736,0.8151950240135193,0.0804079994559288,0.18181200325489044,0.044867999851703644,6.111170768737793,1.5178519487380981,1.2198630571365356,1.0519299507141113,0.9598609805107117,0.8697069883346558,0.780256986618042,0.6525750160217285,0.8247299790382385,0.5918599963188171,0.6359000205993652,0.5267959833145142,0.5125629901885986,0.023156000301241875,0.04683300107717514,0.008731000125408173,2.5826869010925293,0.7113530039787292,0.43945398926734924,0.6144070029258728,0.5312979817390442,0.43946799635887146,0.28821200132369995,0.22645500302314758,0.24753600358963013,0.22974100708961487,0.24984599649906158,0.22443899512290955,0.2319590002298355,0.020382000133395195,0.05079200118780136,0.028514999896287918,3.749830961227417,0.2988620102405548,0.2627440094947815,0.219541996717453,0.247857004404068,0.1561570018529892,0.10481200367212296,0.1515740007162094,0.18971200287342072,0.10960999876260757,0.11937899887561798,0.10815200209617615,0.07404699921607971,0.4025770127773285,74,0.31788501143455505,148,2,0.7948269844055176,0.17817699909210205,1.3450510501861572,0,0,1,0,0,0
0.08749499917030334,0.20820100605487823,0.08509600162506104,-66.28816986083984,3.335005044937134,-0.9998980164527893,1.904891014099121,1.117598056793213,0.6050570011138916,0.7403489947319031,0.8587960004806519,0.23442800343036652,0.6612859964370728,0.5258849859237671,0.6106629967689514,0.7308580279350281,0.033702000975608826,0.06771700084209442,0.028651999309659004,2.2457709312438965,0.8095340132713318,0.7347869873046875,0.7381340265274048,0.625465989112854,0.5509700179100037,0.5434550046920776,0.5274810194969177,0.4847629964351654,0.500137984752655,0.4894309937953949,0.49214300513267517,0.43625301122665405,0.02324499934911728,0.041909001767635345,0.007569999899715185,2.206362009048462,0.6274809837341309,0.4520849883556366,0.31080201268196106,0.35402899980545044,0.2712570130825043,0.2585830092430115,0.28827300667762756,0.19185499846935272,0.18026100099086761,0.16740700602531433,0.20802100002765656,0.16172100603580475,0.020096000283956528,0.041457999497652054,0.030462000519037247,3.901679039001465,0.23134499788284302,0.15449200570583344,0.20765100419521332,0.1643259972333908,0.10547400265932083,0.08789800107479095,0.10153699666261673,0.07631999999284744,0.07501000165939331,0.09148100018501282,0.08090999722480774,0.06814999878406525,0.02911899983882904,64,0.15095899999141693,128,2,0.19278499484062195,0.3946090042591095,0.6935700178146362,0,0,0,0,0,1
0.05318199843168259,0.108194999396801,0.08048500120639801,-69.72917938232422,7.246829032897949,0.16783300042152405,1.6681900024414062,0.6388930082321167,1.1027400493621826,0.5421440005302429,0.5044839978218079,0.13649800419807434,0.44079500436782837,0.09040799736976624,-0.11174599826335907,0.4576280117034912,0.027515999972820282,0.07455600053071976,0.03613400086760521,4.782915115356445,1.8770489692687988,1.0493309497833252,0.7559999823570251,0.6298670172691345,0.5721439719200134,0.5838940143585205,0.5235289931297302,0.49463599920272827,0.5226039886474609,0.5390999913215637,0.4902479946613312,0.41379600763320923,0.0206300001591444,0.06479799747467041,0.009816999547183514,3.2225520610809326,0.8862850069999695,0.795527994632721,0.49424800276756287,0.45126599073410034,0.3191399872303009,0.43240800499916077,0.2576430141925812,0.27005499601364136,0.29551199078559875,0.44664400815963745,0.32954099774360657,0.3283889889717102,0.03375599905848503,0.07312200218439102,0.029485000297427177,4.077140808105469,0.6798149943351746,0.4360769987106323,0.329135000705719,0.20135800540447235,0.21488800644874573,0.15118899941444397,0.15334300696849823,0.1419840008020401,0.11933699995279312,0.15631499886512756,0.14744199812412262,0.10503599792718887,0.05559900030493736,61,0.06763400137424469,122,2,0.17348399758338928,0.38569098711013794,0.6549320220947266,0,1,1,1,0,0
0.09393499791622162,0.23263899981975555,0.07945699989795685,-58.20575714111328,3.617475986480713,-0.5081580281257629,1.5068470239639282,0.4468660056591034,0.7288519740104675,0.4572969973087311,0.3248560130596161,0.5067980289459229,0.3033829927444458,0.5106499791145325,0.5491260290145874,0.4997299909591675,0.03959599882364273,0.09677200019359589,0.028124000877141953,2.1700189113616943,0.7992619872093201,0.8380799889564514,0.7140009999275208,0.7044190168380737,0.5542370080947876,0.4976089894771576,0.49095800518989563,0.4344399869441986,0.4599890112876892,0.4307050108909607,0.4278480112552643,0.43201300501823425,0.019747000187635422,0.04308899864554405,0.00901199970394373,1.2859230041503906,0.34859299659729004,0.4433020055294037,0.40243101119995117,0.30749499797821045,0.20887699723243713,0.13842099905014038,0.16684399545192719,0.17823000252246857,0.14048300683498383,0.14219200611114502,0.12010899931192398,0.15219900012016296,0.02916800044476986,0.05770000070333481,0.030276000499725342,3.936508893966675,0.3115150034427643,0.18842999637126923,0.17775699496269226,0.18375100195407867,0.11923400312662125,0.07963600009679794,0.10927099734544754,0.06702599674463272,0.08063399791717529,0.07692199945449829,0.062052998691797256,0.07470999658107758,0.31869998574256897,80,0.37843799591064453,160,2,0.4380370080471039,0.22317999601364136,1.039654016494751,1,0,0,0,0,1
0.04502899944782257,0.07022800296545029,0.07506199926137924,-80.38117980957031,11.059657096862793,0.16804300248622894,1.017467975616455,0.6678910255432129,0.3697269856929779,0.19457599520683289,0.15730500221252441,0.17376300692558289,0.41433000564575195,0.6257960200309753,0.46265798807144165,0.3727160096168518,0.012900000438094139,0.032673001289367676,0.029904000461101532,3.605660915374756,1.0025769472122192,0.668362021446228,0.5893959999084473,0.47268199920654297,0.47797098755836487,0.4445509910583496,0.42160800099372864,0.44382399320602417,0.4548560082912445,0.4474650025367737,0.4230929911136627,0.41331300139427185,0.014770000241696835,0.02957800030708313,0.007930999621748924,8.150221824645996,1.1681439876556396,0.9767749905586243,0.33862099051475525,0.3536989986896515,0.36663299798965454,0.3220820128917694,0.4915870130062103,0.46648499369621277,0.38275599479675293,0.46779200434684753,0.39955100417137146,0.35364198684692383,0.02876400016248226,0.06576099991798401,0.03006500005722046,5.1833391189575195,0.7369170188903809,0.2845909893512726,0.23190200328826904,0.13902400434017181,0.13874800503253937,0.1292800009250641,0.11705700308084488,0.11389800161123276,0.10653600096702576,0.11249200254678726,0.0901539996266365,0.11565499752759933,0.04735700041055679,76,0.07334399968385696,152,2,0.2606930136680603,0.1467369943857193,0.6358450055122375,0,0,0,1,1,0
