% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.10051299631595612,0.23350800573825836,0.08792900294065475,-62.45901107788086,2.970594882965088,-0.017409000545740128,1.6729830503463745,0.0003370000049471855,1.0572160482406616,0.4786339998245239,0.5360109806060791,0.29198500514030457,0.6748049855232239,0.531112015247345,0.3977130055427551,0.25964200496673584,0.06134499981999397,0.13554899394512177,0.0345349982380867,4.689154148101807,1.496899962425232,0.9828150272369385,0.7783380150794983,0.695805013179779,0.6212090253829956,0.5582090020179749,0.5337619781494141,0.5274779796600342,0.5366479754447937,0.48452699184417725,0.451088011264801,0.48500698804855347,0.032044000923633575,0.061664000153541565,0.008445000275969505,3.366576910018921,0.9903690218925476,0.7211080193519592,0.5511429905891418,0.4091950058937073,0.45900198817253113,0.3473280072212219,0.38536399602890015,0.424001008272171,0.30775099992752075,0.32851099967956543,0.21954700350761414,0.25192201137542725,0.02866699919104576,0.07010500133037567,0.029644999653100967,3.687269926071167,0.5646439790725708,0.2921060025691986,0.20288099348545074,0.14584800601005554,0.13613800704479218,0.10427399724721909,0.10432799905538559,0.1292250007390976,0.10642799735069275,0.08517400175333023,0.07372400164604187,0.09717299789190292,0.041342999786138535,54,0.022343000397086143,162,3,0.18526700139045715,0.15149100124835968,0.4164479970932007,1,1,1,0,0,0
0.12124200165271759,0.2954759895801544,0.07759899646043777,-62.1525764465332,2.4943320751190186,-0.4890570044517517,0.9009690284729004,0.4879699945449829,0.6327390074729919,0.3494659960269928,0.7640929818153381,0.7921069860458374,0.89723801612854,0.5476970076560974,0.50416100025177,0.6138060092926025,0.039726998656988144,0.09183300286531448,0.02804199978709221,1.8337379693984985,0.5444899797439575,0.5880240201950073,0.5012140274047852,0.4157949984073639,0.44000399112701416,0.4159719944000244,0.39597800374031067,0.4541409909725189,0.41138800978660583,0.4122059941291809,0.4102500081062317,0.3858650028705597,0.012601999565958977,0.028317999094724655,0.007892999798059464,1.6696590185165405,0.2353540062904358,0.3330810070037842,0.24355100095272064,0.1476459950208664,0.1740330010652542,0.20432600378990173,0.17867900431156158,0.288098007440567,0.16938500106334686,0.17941799759864807,0.1495549976825714,0.14853499829769135,0.019127000123262405,0.03805200010538101,0.03064900077879429,3.7133500576019287,0.1625789999961853,0.14097200334072113,0.09944099932909012,0.06582999974489212,0.06320899724960327,0.06554800271987915,0.056439001113176346,0.07042200118303299,0.061427000910043716,0.0617000013589859,0.05534299835562706,0.06232300028204918,0.3366999924182892,93,0.2801719903945923,186,2,0.1840520054101944,1.0344140529632568,1.6298140287399292,1,0,0,0,0,1
0.021748000755906105,0.12279199808835983,0.09125799685716629,-70.49755096435547,4.649302005767822,1.617123007774353,1.9430919885635376,0.925091028213501,0.9497960209846497,0.7875819802284241,1.0406919717788696,0.9060890078544617,0.7000759840011597,0.5341029763221741,0.43359899520874023,0.2440890073776245,0.017441000789403915,0.28150099515914917,0.03620000183582306,5.042643070220947,1.5984489917755127,0.8365179896354675,0.5986570119857788,0.49408799409866333,0.45245298743247986,0.43516701459884644,0.42603299021720886,0.3997420072555542,0.3715200126171112,0.40577900409698486,0.4264569878578186,0.4085650146007538,0.015286000445485115,0.041391998529434204,0.006653000134974718,2.699803113937378,0.2547209858894348,0.23747999966144562,0.14864100515842438,0.126583993434906,0.10305000096559525,0.07619000226259232,0.07177899777889252,0.07473199814558029,0.05939299985766411,0.06992299854755402,0.07082799822092056,0.08776099979877472,0.026771999895572662,0.04960300028324127,0.02887899987399578,3.362600088119507,0.1083960011601448,0.1086530014872551,0.06325999647378922,0.043678998947143555,0.04850799962878227,0.05632999911904335,0.04033900052309036,0.049306001514196396,0.05575000122189522,0.05385800078511238,0.05151600018143654,0.05662199854850769,0.35994699597358704,68,0.35886499285697937,136,2,0.3841319978237152,0.4266110062599182,0.8107420206069946,1,0,0,0,0,0
0.02287900075316429,0.038729000836610794,0.07752200216054916,-74.95374298095703,6.708323001861572,2.438858985900879,1.8806179761886597,1.3104360103607178,0.8606290221214294,0.5787420272827148,0.3382200002670288,0.2048809975385666,0.5642300248146057,0.5205889940261841,0.2236730009317398,0.32428300380706787,0.01360899955034256,0.037147000432014465,0.030698999762535095,3.6338469982147217,1.1829860210418701,0.6575260162353516,0.695248007774353,0.6338729858398438,0.4661880135536194,0.4524010121822357,0.47563400864601135,0.48015400767326355,0.48197799921035767,0.43158701062202454,0.44310998916625977,0.3636839985847473,0.015728000551462173,0.03349100053310394,0.006852999795228243,4.469944953918457,0.8645039796829224,0.6159200072288513,0.816307008266449,0.6799179911613464,0.3795489966869354,0.34613901376724243,0.35460901260375977,0.28685399889945984,0.4517509937286377,0.26525500416755676,0.24209800362586975,0.24696600437164307,0.03005100041627884,0.07159499824047089,0.029952000826597214,4.503759860992432,0.5541120171546936,0.25837400555610657,0.3616560101509094,0.27546000480651855,0.1312350034713745,0.10108499974012375,0.12042199820280075,0.13805100321769714,0.1591939926147461,0.11663000285625458,0.12034299969673157,0.07261300086975098,0.01702900044620037,96,0,192,2,0.08975300192832947,0.15973299741744995,0.49846699833869934,0,0,1,1,1,0
0.16121800243854523,0.4678199887275696,0.09698300063610077,-71.29804229736328,1.1763490438461304,1.8717440366744995,1.0973459482192993,0.6410589814186096,0.37279701232910156,0.9910500049591064,0.39849698543548584,0.6201760172843933,0.6403840184211731,0.3714959919452667,0.771619975566864,0.3775460124015808,0.11985500156879425,0.26780399680137634,0.040780000388622284,7.356565952301025,1.6310080289840698,1.38019597530365,1.165626049041748,0.9787870049476624,0.9301450252532959,0.7844870090484619,0.7742530107498169,0.6336669921875,0.6318640112876892,0.5571939945220947,0.5548670291900635,0.5277500152587891,0.05385100096464157,0.0786139965057373,0.007275000214576721,3.694672107696533,0.7861620187759399,0.6763269901275635,0.5308809876441956,0.417822003364563,0.393667995929718,0.3201279938220978,0.17667600512504578,0.23302899301052094,0.23390699923038483,0.14693999290466309,0.1643189936876297,0.17620700597763062,0.03609799966216087,0.049403999000787735,0.02903199940919876,3.6293540000915527,0.4910759925842285,0.3036539852619171,0.23981499671936035,0.2516370117664337,0.17228999733924866,0.14680500328540802,0.1603969931602478,0.11580900102853775,0.11397600173950195,0.10367999970912933,0.08057200163602829,0.08084899932146072,0.46676599979400635,66,0.2565149962902069,132,2,0.7522100210189819,0.5763819813728333,1.47714102268219,1,0,0,0,0,1
0.06323199719190598,0.14062100648880005,0.08209700137376785,-66.59613037109375,5.594724178314209,0.3507159948348999,1.0236550569534302,0.4395439922809601,0.8555639982223511,0.4147840142250061,0.08624900132417679,0.31651198863983154,0.7587059736251831,0.5568320155143738,0.4368720054626465,0.6492559909820557,0.0424249991774559,0.1253339946269989,0.03216499835252762,3.479509115219116,1.2084029912948608,0.8523560166358948,0.6234019994735718,0.5594660043716431,0.4735470116138458,0.4720759987831116,0.5278220176696777,0.4406920075416565,0.4374240040779114,0.42833399772644043,0.39209499955177307,0.4179460108280182,0.026194000616669655,0.057555001229047775,0.007627999875694513,3.3291258811950684,1.090878963470459,0.8880670070648193,0.7954509854316711,0.3878509998321533,0.3055590093135834,0.43055498600006104,0.45069900155067444,0.3993209898471832,0.2875010073184967,0.3984369933605194,0.20339100062847137,0.22248399257659912,0.03722900152206421,0.08275000005960464,0.030090000480413437,4.401625156402588,0.4874800145626068,0.2893869876861572,0.23130600154399872,0.17467699944972992,0.10809499770402908,0.07586599886417389,0.10340599715709686,0.0717800036072731,0.07241900265216827,0.075934998691082,0.05897799879312515,0.07327999919652939,0.9491530060768127,79,1.1995890140533447,158,2,1.7885669469833374,0.032760001718997955,3.076056957244873,0,0,0,0,1,0
0.06920900195837021,0.13329100608825684,0.0759740024805069,-76.84558868408203,4.47843599319458,1.3482730388641357,1.6009540557861328,1.0475139617919922,0.5218300223350525,0.6561779975891113,0.4266299903392792,-0.11170899868011475,0.3343609869480133,0.132191002368927,0.37117999792099,0.3515479862689972,0.02800299972295761,0.07576800137758255,0.029412999749183655,5.0426459312438965,1.1161609888076782,1.1520249843597412,0.6552489995956421,0.4946720004081726,0.4907360076904297,0.4711790084838867,0.5079119801521301,0.5563480257987976,0.5131589770317078,0.46273499727249146,0.46968701481819153,0.5180789828300476,0.02500700019299984,0.062272001057863235,0.0074720000848174095,4.677721977233887,1.14552903175354,0.9396569728851318,0.33152100443840027,0.3449299931526184,0.34567201137542725,0.31710898876190186,0.2775149941444397,0.3317039906978607,0.32926100492477417,0.27717700600624084,0.39600101113319397,0.4492819905281067,0.02462800033390522,0.053109001368284225,0.030579999089241028,4.054627895355225,0.28968098759651184,0.354761004447937,0.15233799815177917,0.11165899783372879,0.12306699901819229,0.13935300707817078,0.12572699785232544,0.13213099539279938,0.13971899449825287,0.1307770013809204,0.11845500022172928,0.18512099981307983,0.10196699947118759,72,0.37581199407577515,144,2,0.39491400122642517,0.2555370032787323,1.2236360311508179,0,0,1,1,1,0
0.0858599990606308,0.20693600177764893,0.08626300096511841,-61.30865478515625,4.546431064605713,-0.5896980166435242,2.710433006286621,-0.3269349932670593,1.1981500387191772,0.16759400069713593,0.9059320092201233,0.11429700255393982,0.6703090071678162,0.501787006855011,0.3672049939632416,0.14312399923801422,0.040233999490737915,0.1030609980225563,0.03205300122499466,2.5920910835266113,1.021677017211914,0.7355999946594238,0.7066599726676941,0.5558670163154602,0.5524929761886597,0.5222160220146179,0.47352200746536255,0.5237320065498352,0.43981099128723145,0.48718199133872986,0.4503920078277588,0.46825599670410156,0.026220999658107758,0.058660998940467834,0.007803000044077635,1.9790010452270508,0.6592090129852295,0.4969620108604431,0.4674449861049652,0.41661301255226135,0.30755600333213806,0.3119010031223297,0.19309499859809875,0.22400499880313873,0.22910599410533905,0.19582399725914001,0.18312600255012512,0.25766798853874207,0.031237000599503517,0.06313899904489517,0.030034000054001808,3.4866890907287598,0.23764799535274506,0.20951500535011292,0.1617860049009323,0.08797000348567963,0.1021609976887703,0.11209099739789963,0.06956200301647186,0.09367900341749191,0.06597000360488892,0.09622400254011154,0.09747499972581863,0.08783300220966339,0.36952099204063416,64,0.5603520274162292,128,2,0.5550659894943237,0.5806760191917419,1.1772220134735107,1,0,0,0,1,0
0.08173099905252457,0.30990099906921387,0.0865970030426979,-69.00314331054688,3.039963960647583,-0.009411999955773354,1.6767209768295288,0.6724039912223816,0.5171470046043396,0.6541439890861511,0.4269089996814728,0.482124000787735,0.3000180125236511,0.43857499957084656,0.27874499559402466,0.5690839886665344,0.07178699970245361,0.3208189904689789,0.03861499950289726,4.525431156158447,1.1302319765090942,1.0224649906158447,0.675620973110199,0.6123210191726685,0.5650510191917419,0.523186981678009,0.48857200145721436,0.4680519998073578,0.4565350115299225,0.4517030119895935,0.4386560022830963,0.4183639883995056,0.031665001064538956,0.07763300091028214,0.007712999824434519,3.763947010040283,0.4902400076389313,0.4974740147590637,0.2733910083770752,0.23143400251865387,0.23835599422454834,0.28042298555374146,0.22773799300193787,0.21683000028133392,0.22764399647712708,0.21436099708080292,0.21579700708389282,0.23502199351787567,0.0366239994764328,0.053925998508930206,0.029384000226855278,3.3453359603881836,0.3014490008354187,0.3227429986000061,0.12466800212860107,0.13053199648857117,0.11953400075435638,0.10652299970388412,0.09172800183296204,0.07929100096225739,0.07028699666261673,0.08256600052118301,0.08658500015735626,0.07248900085687637,1.0243020057678223,64,1.2802319526672363,128,2,1.0691790580749512,1.3331719636917114,2.402350902557373,1,1,0,0,0,0
0.0479619987308979,0.08915899693965912,0.07653400301933289,-66.86285400390625,7.5988359451293945,-0.00027600000612437725,1.2794630527496338,0.5266519784927368,0.7587929964065552,0.1417209953069687,0.47079598903656006,0.4326370060443878,0.4027149975299835,0.36638501286506653,0.14149199426174164,0.6806439757347107,0.018446000292897224,0.052347999066114426,0.0306170005351305,2.5789740085601807,1.152143955230713,0.8371449708938599,0.6925740242004395,0.5526049733161926,0.5849760174751282,0.5729579925537109,0.5177500247955322,0.4896030128002167,0.4795210063457489,0.4778209924697876,0.4938429892063141,0.4579299986362457,0.019833000376820564,0.04596799984574318,0.007867000065743923,2.820528030395508,0.8743410110473633,0.6699169874191284,0.5172650218009949,0.403685986995697,0.48169898986816406,0.39403000473976135,0.3686000108718872,0.29231199622154236,0.23771800100803375,0.3570989966392517,0.3333519995212555,0.3305569887161255,0.026372000575065613,0.05653399974107742,0.030112000182271004,3.8552849292755127,0.5515959858894348,0.35431501269340515,0.25922301411628723,0.15360699594020844,0.1517139971256256,0.1640699952840805,0.15310299396514893,0.0932760015130043,0.10214299708604813,0.13095299899578094,0.11178900301456451,0.13163399696350098,0.0689459964632988,79,0,158,2,0.3490380048751831,0.3412730097770691,0.7609949707984924,0,0,1,1,1,0
0.03369300067424774,0.06963499635457993,0.07173600047826767,-90.02515411376953,6.953064918518066,2.2915101051330566,1.4884639978408813,0.6607990264892578,1.118185043334961,0.5628949999809265,0.3115839958190918,0.18218199908733368,0.49215900897979736,0.6376410126686096,0.8620129823684692,0.49025800824165344,0.01707400009036064,0.0731310024857521,0.02930399961769581,4.147665023803711,0.8769009709358215,0.8175730109214783,0.5607489943504333,0.505141019821167,0.47916799783706665,0.4419940114021301,0.48536399006843567,0.5104320049285889,0.3980630040168762,0.48874399065971375,0.4346489906311035,0.4799700081348419,0.016916999593377113,0.056685999035835266,0.007466000039130449,5.241403102874756,0.9295169711112976,1.1234829425811768,0.6875789761543274,0.3791539967060089,0.4058479964733124,0.3048569858074188,0.4136359989643097,0.4798009991645813,0.35056400299072266,0.5713729858398438,0.6022729873657227,0.45791301131248474,0.027490999549627304,0.1118519976735115,0.03045699931681156,5.222495079040527,0.5317190289497375,0.38348400592803955,0.2808069884777069,0.14414900541305542,0.13957199454307556,0.12313699722290039,0.14768899977207184,0.1840589940547943,0.13092200458049774,0.1955610066652298,0.16730299592018127,0.19543999433517456,0.17570899426937103,57,0.007511999923735857,114,2,0.45431599020957947,0.008968000300228596,0.4632839858531952,0,0,1,1,1,0
0.02920999936759472,0.050324998795986176,0.08174700289964676,-74.58805847167969,8.277080535888672,1.248608946800232,2.199225902557373,0.7492219805717468,1.3548280000686646,0.5354620218276978,0.32802799344062805,0.4721589982509613,0.7990419864654541,0.8804479837417603,0.19114600121974945,0.5972669720649719,0.014882000163197517,0.04072999954223633,0.033805001527071,3.8986339569091797,1.4642690420150757,0.8497179746627808,0.7621350288391113,0.7132530212402344,0.5797439813613892,0.5671939849853516,0.5278059840202332,0.4179359972476959,0.4981989860534668,0.5491380095481873,0.4660069942474365,0.4979639947414398,0.014588000252842903,0.05222399905323982,0.008004000410437584,3.5348970890045166,1.1132800579071045,0.46521899104118347,0.540552020072937,0.5806589722633362,0.44341400265693665,0.3694309890270233,0.3040199875831604,0.2088319957256317,0.3445970118045807,0.452582985162735,0.24495600163936615,0.34149599075317383,0.028944000601768494,0.07083600014448166,0.029712000861763954,4.066340923309326,0.5444579720497131,0.20537100732326508,0.22159799933433533,0.25506800413131714,0.17010800540447235,0.18704800307750702,0.15276800096035004,0.0850600004196167,0.12793000042438507,0.11699800193309784,0.11611399799585342,0.12531499564647675,0.09821099787950516,52,0.057906001806259155,156,3,0.38416799902915955,0.17524999380111694,0.9848840236663818,0,0,1,1,1,0
0.05358000099658966,0.10281500220298767,0.08149900287389755,-76.26178741455078,6.728427886962891,0.06291600316762924,2.2211060523986816,0.502888023853302,1.4473539590835571,0.7848209738731384,0.3891249895095825,0.33771198987960815,0.389178991317749,0.6004080176353455,-0.27568501234054565,0.30900299549102783,0.027929000556468964,0.06959600001573563,0.0338670015335083,5.610734939575195,1.3413219451904297,0.9637370109558105,0.8736100196838379,0.6910600066184998,0.6022390127182007,0.5623869895935059,0.5600219964981079,0.4674530029296875,0.467521995306015,0.5901139974594116,0.47572800517082214,0.4629780054092407,0.03046100027859211,0.07219000160694122,0.008479000069200993,6.560977935791016,1.1777340173721313,0.7241460084915161,0.7365099787712097,0.8392220139503479,0.4934459924697876,0.5084980130195618,0.4467349946498871,0.2756989896297455,0.2879360020160675,0.6428589820861816,0.30162298679351807,0.33525699377059937,0.026391999796032906,0.055174000561237335,0.029676999896764755,3.962017059326172,0.4410400092601776,0.3882560133934021,0.3665440082550049,0.3085640072822571,0.18766899406909943,0.17913900315761566,0.1369899958372116,0.09724900126457214,0.1144310012459755,0.17633500695228577,0.1341249942779541,0.1190510019659996,0.09603200107812881,94,0,188,2,0.21787500381469727,0.48477500677108765,0.8855569958686829,0,0,0,1,1,0
0.027326999232172966,0.05187699943780899,0.08368799835443497,-76.69226837158203,8.85939884185791,0.3660779893398285,2.011368989944458,1.1041860580444336,1.3845900297164917,0.23173099756240845,0.22704599797725677,0.7650579810142517,0.8924099802970886,0.59483402967453,0.37760400772094727,0.6672800183296204,0.013744000345468521,0.040786001831293106,0.038665998727083206,4.631254196166992,1.4709229469299316,0.8362089991569519,0.6791980266571045,0.7291600108146667,0.4650009870529175,0.4454370141029358,0.43987399339675903,0.4583069980144501,0.49236801266670227,0.46103599667549133,0.42229700088500977,0.40991801023483276,0.015709999948740005,0.06477399915456772,0.009301000274717808,5.427089214324951,1.4291030168533325,0.5536879897117615,0.3601570129394531,0.5546630024909973,0.2935500144958496,0.2153259962797165,0.23868399858474731,0.3004800081253052,0.32475098967552185,0.2513180077075958,0.26112401485443115,0.1992499977350235,0.028294000774621964,0.07219900190830231,0.029053999111056328,3.9920389652252197,0.43621399998664856,0.183460995554924,0.2543579936027527,0.2105100005865097,0.1513569951057434,0.10165499895811081,0.0866750031709671,0.07507500052452087,0.11425899714231491,0.10684800148010254,0.09656299650669098,0.07670699805021286,0.10150299966335297,98,0,196,2,0.10756800323724747,0.3017289936542511,0.7806689739227295,0,0,1,1,1,0
0.06242299824953079,0.11113099753856659,0.0947830006480217,-70.80059051513672,6.548540115356445,-0.2339549958705902,1.2533169984817505,0.5392389893531799,0.25801798701286316,-0.052615001797676086,0.6068840026855469,0.5047469735145569,0.5105990171432495,-0.062203001230955124,0.07370699942111969,0.4051649868488312,0.024708999320864677,0.06135600060224533,0.04918599873781204,5.082095146179199,1.1445850133895874,0.6203240156173706,0.5352569818496704,0.4698939919471741,0.48543599247932434,0.5086010098457336,0.4425489902496338,0.42351099848747253,0.4860059916973114,0.44500699639320374,0.39549699425697327,0.43758800625801086,0.023016000166535378,0.052574001252651215,0.007381000090390444,2.656697988510132,1.245877981185913,0.4130769968032837,0.5296390056610107,0.2873289883136749,0.42866799235343933,0.388139009475708,0.24598899483680725,0.1482190042734146,0.16120600700378418,0.22271199524402618,0.12858200073242188,0.1259399950504303,0.02475699968636036,0.0617079995572567,0.027977999299764633,3.7026350498199463,0.4049780070781708,0.1505659967660904,0.06884799897670746,0.06462500244379044,0.0622280016541481,0.05899199843406677,0.07280799746513367,0.05295800045132637,0.09010700136423111,0.11853300034999847,0.09376300126314163,0.06671500205993652,0.35986098647117615,94,0.5432599782943726,188,2,0.21424199640750885,0.7179020047187805,2.073831081390381,0,0,0,0,0,1
0.05309600010514259,0.11908400058746338,0.08277300000190735,-65.96782684326172,4.175270080566406,1.1731070280075073,2.439749002456665,0.49312299489974976,0.46553000807762146,0.42482998967170715,1.122789978981018,0.20440100133419037,0.9847009778022766,0.3907339870929718,0.34898799657821655,0.5193660259246826,0.0266369991004467,0.103753000497818,0.033649999648332596,2.4592199325561523,0.8358830213546753,0.7315329909324646,0.8856719732284546,0.6171079874038696,0.5044860243797302,0.5139819979667664,0.47418200969696045,0.4671880006790161,0.4300679862499237,0.38219401240348816,0.40599799156188965,0.39790698885917664,0.01599700003862381,0.04044400155544281,0.00686699990183115,2.280174970626831,0.31020501255989075,0.2552340030670166,0.5009660124778748,0.2403309941291809,0.17855800688266754,0.16926899552345276,0.24533799290657043,0.15467800199985504,0.18785199522972107,0.09174499660730362,0.12878699600696564,0.1295659989118576,0.024974999949336052,0.0561939999461174,0.029765000566840172,3.6454319953918457,0.23826999962329865,0.14513100683689117,0.17501300573349,0.12521100044250488,0.08358599990606308,0.07766599953174591,0.07804500311613083,0.07195299863815308,0.055229999125003815,0.047040000557899475,0.06191200017929077,0.05447399988770485,0.13933700323104858,66,0.2549070119857788,132,2,0.4358629882335663,0.2764039933681488,0.7472540140151978,1,0,0,0,0,1
0.05113599821925163,0.12133199721574783,0.08648400008678436,-71.86703491210938,4.54905891418457,1.0438909530639648,1.6091539859771729,0.17581699788570404,0.8033109903335571,0.19039499759674072,0.2825489938259125,0.3191849887371063,0.5614569783210754,0.6869019865989685,0.4357370138168335,0.48337098956108093,0.032937999814748764,0.10325899720191956,0.03447100147604942,3.9590959548950195,1.3053619861602783,0.7999340295791626,0.5775129795074463,0.537854015827179,0.46443799138069153,0.46595299243927,0.4726000130176544,0.5079439878463745,0.5334370136260986,0.6200500130653381,0.658033013343811,0.6219670176506042,0.02436099946498871,0.07118599861860275,0.007246000226587057,2.813462972640991,0.8535900115966797,0.3070180118083954,0.29256001114845276,0.21858100593090057,0.277211993932724,0.1640930026769638,0.22642500698566437,0.21987099945545197,0.24524599313735962,0.3383199870586395,0.3549320101737976,0.2593570053577423,0.02511800080537796,0.06672099977731705,0.029440000653266907,3.9751720428466797,0.3858819901943207,0.14781799912452698,0.1125359982252121,0.10090500116348267,0.07806099951267242,0.06917700171470642,0.09867999702692032,0.0921349972486496,0.09735000133514404,0.11684700101613998,0.17417100071907043,0.14174999296665192,0.21644499897956848,73,0.3644460141658783,146,2,0.5220969915390015,0.3471969962120056,1.404952049255371,0,1,1,0,0,0
