% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.044401999562978745,0.1453769952058792,0.09991999715566635,-69.98778533935547,3.5437119007110596,1.3796720504760742,2.389362096786499,0.26986199617385864,0.8050389885902405,0.7551379799842834,0.31665098667144775,0.40226998925209045,0.4302760064601898,0.8168209791183472,0.5261420011520386,0.9530619978904724,0.044397998601198196,0.21220000088214874,0.044286999851465225,6.78331995010376,1.7735559940338135,1.8096649646759033,1.4910160303115845,1.1743940114974976,0.7683330178260803,0.6482470035552979,0.7211719751358032,0.6300079822540283,0.5737370252609253,0.599153995513916,0.5802369713783264,0.5550100207328796,0.015836000442504883,0.057985998690128326,0.0071310000494122505,2.584146022796631,0.586467981338501,0.714277982711792,0.5282089710235596,0.34730398654937744,0.3477509915828705,0.22995999455451965,0.24936999380588531,0.20434699952602386,0.14077399671077728,0.2874689996242523,0.2536669969558716,0.2011680006980896,0.027645999565720558,0.0740009993314743,0.028095999732613564,3.4480419158935547,0.2643269896507263,0.34438401460647583,0.31103700399398804,0.21869200468063354,0.15240900218486786,0.12761299312114716,0.12142600119113922,0.0930040031671524,0.09230799973011017,0.11580599844455719,0.13042500615119934,0.09528300166130066,0.24545300006866455,64,0.16746899485588074,192,3,0.38338199257850647,0.026847999542951584,0.6271290183067322,0,0,0,0,0,1
0.05632700026035309,0.12839800119400024,0.08360499888658524,-79.0237808227539,3.755352020263672,1.1879500150680542,1.8453019857406616,0.3813050091266632,0.949524998664856,0.3059540092945099,0.7890520095825195,0.3635599911212921,0.7452710270881653,0.4484429955482483,0.5289319753646851,0.3700309991836548,0.036949001252651215,0.12487299740314484,0.0350940003991127,5.062303066253662,1.2837790250778198,0.8508489727973938,0.6328840255737305,0.5471410155296326,0.50655198097229,0.4946399927139282,0.4662800133228302,0.5266069769859314,0.47203901410102844,0.47357499599456787,0.4554620087146759,0.44822999835014343,0.030208999291062355,0.06939399987459183,0.00826600007712841,7.739522933959961,1.7342480421066284,0.8192499876022339,0.6410660147666931,0.5065640211105347,0.48376500606536865,0.41653499007225037,0.3754979968070984,0.44223999977111816,0.38732001185417175,0.2404939979314804,0.40660399198532104,0.5151399970054626,0.02703999914228916,0.07056599855422974,0.029404999688267708,4.082852840423584,0.4638960063457489,0.2652539908885956,0.18173299729824066,0.14203199744224548,0.12302900105714798,0.12929899990558624,0.1293569952249527,0.1813410073518753,0.11226300150156021,0.14997899532318115,0.11598700284957886,0.1378989964723587,0.22908100485801697,93,0.3763740062713623,186,2,0.4338870048522949,0.6420620083808899,1.969303011894226,0,0,1,0,0,0
0.08306200057268143,0.16540199518203735,0.07878100126981735,-72.81777954101562,5.540213108062744,-0.33947300910949707,1.635316014289856,-0.16866600513458252,0.4404999911785126,0.22359000146389008,0.43325498700141907,-0.06330999732017517,0.0695900022983551,0.5909259915351868,0.3987079858779907,0.45632699131965637,0.023499000817537308,0.055146001279354095,0.028024999424815178,2.9599769115448,0.8010249733924866,0.5477190017700195,0.5129780173301697,0.518779993057251,0.49468499422073364,0.5191159844398499,0.509738028049469,0.520861029624939,0.5020610094070435,0.5010349750518799,0.4830780029296875,0.49102601408958435,0.01537100039422512,0.0411750003695488,0.0073529998771846294,6.521924018859863,0.9948099851608276,0.28043800592422485,0.24649600684642792,0.4795829951763153,0.3805750012397766,0.6017199754714966,0.2991989850997925,0.3608950078487396,0.39966198801994324,0.41011500358581543,0.31318798661231995,0.39658498764038086,0.025635000318288803,0.05390800163149834,0.030532000586390495,4.077713966369629,0.3957670032978058,0.1145709976553917,0.09938900172710419,0.08478300273418427,0.09317299723625183,0.1069599986076355,0.08781900256872177,0.1294800043106079,0.10009100288152695,0.10980100184679031,0.11589699983596802,0.1192760020494461,0.20329000055789948,73,0.31094199419021606,146,2,0.7077680230140686,0.11570700258016586,1.4561660289764404,1,1,1,0,0,0
0.1235010027885437,0.40145400166511536,0.09565500169992447,-72.2224349975586,1.6746469736099243,1.9263989925384521,1.7540069818496704,0.6568350195884705,0.16336099803447723,0.6524540185928345,0.33822399377822876,0.6780890226364136,0.7874410152435303,0.39078399538993835,0.7404980063438416,0.4215889871120453,0.10803800076246262,0.29305300116539,0.03885800018906593,6.7381792068481445,1.4746570587158203,1.3858799934387207,1.0688819885253906,0.9430149793624878,0.8194190263748169,0.7217299938201904,0.7708359956741333,0.6800240278244019,0.5991939902305603,0.5632489919662476,0.5654590129852295,0.5294939875602722,0.038791999220848083,0.07604999840259552,0.009327000007033348,1.7906899452209473,0.6780670285224915,0.634539008140564,0.46614399552345276,0.44940200448036194,0.43749600648880005,0.2546049952507019,0.25316500663757324,0.23026500642299652,0.22790999710559845,0.1851789951324463,0.19694499671459198,0.20340299606323242,0.03597399964928627,0.04737899824976921,0.02930700033903122,4.314239978790283,0.354310005903244,0.27397000789642334,0.22624699771404266,0.18589900434017181,0.1667409986257553,0.12776799499988556,0.17529499530792236,0.13016800582408905,0.11039400100708008,0.0800279974937439,0.07272099703550339,0.07760000228881836,0.30024901032447815,56,0,112,2,0.5961830019950867,0.08709400147199631,0.6832770109176636,0,0,0,0,0,1
0.0492670014500618,0.10593199729919434,0.08154500275850296,-64.48402404785156,6.143899917602539,-0.14850200712680817,2.017904043197632,0.4942130148410797,0.22527199983596802,0.8567910194396973,0.19294799864292145,0.24097399413585663,0.6267470121383667,0.39737701416015625,0.38850200176239014,0.4414049983024597,0.02306699939072132,0.06463400274515152,0.03299900144338608,2.8925681114196777,1.0384459495544434,0.7028669714927673,0.6522259712219238,0.5083249807357788,0.46341100335121155,0.4829789996147156,0.5066919922828674,0.49612900614738464,0.42539599537849426,0.4260070025920868,0.4185119867324829,0.39282000064849854,0.012033999897539616,0.02918500080704689,0.007782999891787767,2.113723039627075,0.38553300499916077,0.3164930045604706,0.34758999943733215,0.22390100359916687,0.23524700105190277,0.24115900695323944,0.2985979914665222,0.23425200581550598,0.20659199357032776,0.2228350043296814,0.17667099833488464,0.15850700438022614,0.025922000408172607,0.05183099955320358,0.02957800030708313,3.702152967453003,0.28399500250816345,0.13175199925899506,0.13268700242042542,0.12395700067281723,0.09275999665260315,0.0830409973859787,0.10732199996709824,0.09865400195121765,0.07346200197935104,0.0743430033326149,0.0675870031118393,0.061615001410245895,0.5522390007972717,78,0.03595000132918358,156,2,0.8238469958305359,0.18304899334907532,1.0428459644317627,1,0,0,0,0,1
0.04800799861550331,0.08833800256252289,0.07823199778795242,-72.29129791259766,7.292304992675781,-0.19177600741386414,1.8054300546646118,0.19968600571155548,0.8743249773979187,0.04696099832653999,0.42458999156951904,0.11294999718666077,0.48801299929618835,0.4807380139827728,0.3040589988231659,0.3322800099849701,0.017552999779582024,0.037092000246047974,0.029291000217199326,3.940108060836792,1.079172968864441,0.5159909725189209,0.498198002576828,0.46041199564933777,0.45383599400520325,0.4445379972457886,0.46476998925209045,0.4491730034351349,0.436165988445282,0.4269750118255615,0.411994993686676,0.40230900049209595,0.01508999988436699,0.030372999608516693,0.008775000460445881,3.2398619651794434,0.4869779944419861,0.41233399510383606,0.4017519950866699,0.21462300419807434,0.2541149854660034,0.18165700137615204,0.3224959969520569,0.18932799994945526,0.21607600152492523,0.22291800379753113,0.19720999896526337,0.16949500143527985,0.02681099995970726,0.053968001157045364,0.030028000473976135,4.251229763031006,0.47673800587654114,0.12351600080728531,0.10663799941539764,0.08709099888801575,0.06576400250196457,0.07183799892663956,0.07517799735069275,0.0751269981265068,0.06656000018119812,0.07415299862623215,0.05757800117135048,0.05132099986076355,0.10519099980592728,64,0,192,3,0.33886000514030457,0.2230139970779419,0.7505490183830261,0,0,0,0,0,1
0.06098899990320206,0.12167999893426895,0.07856299728155136,-91.4830551147461,7.22783899307251,-0.26338401436805725,2.073870897293091,0.5296990275382996,1.0820039510726929,0.3989720046520233,0.7132239937782288,0.9422429800033569,0.6519680023193359,0.3967970013618469,0.4021050035953522,0.26234200596809387,0.021763000637292862,0.0471469983458519,0.027574000880122185,2.549370050430298,0.8601430058479309,0.56837397813797,0.5401859879493713,0.54796302318573,0.5278940200805664,0.5217249989509583,0.5972579717636108,0.5694479942321777,0.5794299840927124,0.6030769944190979,0.532692015171051,0.5007190108299255,0.024209000170230865,0.038777001202106476,0.006972000002861023,3.3602840900421143,1.2174110412597656,0.42436400055885315,0.5460209846496582,0.5460860133171082,0.4288859963417053,0.5881149768829346,0.4769580066204071,0.6296039819717407,0.608618974685669,0.7121319770812988,0.5798019766807556,0.404556006193161,0.02523699961602688,0.049772001802921295,0.030513999983668327,5.296771049499512,0.376242995262146,0.14554700255393982,0.1300940066576004,0.10280700027942657,0.08723200112581253,0.10447899997234344,0.15457899868488312,0.128152996301651,0.14874400198459625,0.16179700195789337,0.13286900520324707,0.10983999818563461,0.015110000036656857,90,0,180,2,0.07282199710607529,0.08688600361347198,0.17182999849319458,0,0,1,1,0,0
0.18213799595832825,0.5595700144767761,0.09110400080680847,-73.43441772460938,1.387470006942749,0.23720400035381317,0.9528020024299622,0.9449099898338318,1.0544580221176147,0.876945972442627,0.718550980091095,0.7256479859352112,0.7590230107307434,0.6168220043182373,0.4788149893283844,0.5237420201301575,0.16839900612831116,0.3237990140914917,0.04113699868321419,4.751535892486572,1.8886330127716064,1.2411810159683228,0.9411799907684326,0.6232159733772278,0.5100060105323792,0.5391209721565247,0.43918099999427795,0.46869200468063354,0.4441939890384674,0.41262298822402954,0.3924500048160553,0.3821359872817993,0.022002000361680984,0.08340500295162201,0.00839800015091896,2.9909489154815674,0.6736739873886108,1.2415679693222046,0.754718005657196,0.5861189961433411,0.43872201442718506,0.3251129984855652,0.202797994017601,0.23501500487327576,0.16746899485588074,0.13599100708961487,0.1394679993391037,0.10814200341701508,0.014689999632537365,0.038722001016139984,0.02877200022339821,4.252452850341797,0.3197630047798157,0.22705599665641785,0.2199389934539795,0.1013140007853508,0.07980500161647797,0.06652099639177322,0.06243399903178215,0.09028299897909164,0.09433499723672867,0.06490500271320343,0.0531810000538826,0.05833899974822998,1.4173760414123535,64,1.7026660442352295,128,2,1.4344799518585205,1.738105058670044,3.1725850105285645,1,0,0,0,0,1
0.10320299863815308,0.24654699862003326,0.07093200087547302,-73.54621124267578,4.415163993835449,1.4375699758529663,1.002689003944397,0.9756119847297668,0.7359600067138672,0.7292760014533997,0.5466709733009338,-0.028529999777674675,0.747389018535614,0.5438129901885986,0.9392110109329224,0.41015899181365967,0.044923000037670135,0.11946699768304825,0.029053999111056328,3.585378885269165,1.1967740058898926,0.6605079770088196,0.568602979183197,0.5632950067520142,0.5735610127449036,0.5402470231056213,0.4986189901828766,0.4946810007095337,0.5301989912986755,0.6267809867858887,0.5787220001220703,0.6471620202064514,0.049410998821258545,0.12472199648618698,0.009732999838888645,6.637124061584473,1.911929965019226,0.6482539772987366,0.5630789995193481,0.597648024559021,0.441228985786438,0.6753000020980835,0.5601490139961243,0.5055699944496155,0.6252390146255493,0.9251739978790283,0.7241719961166382,0.7665089964866638,0.029099000617861748,0.06590300053358078,0.030491000041365623,4.745995998382568,0.7195029854774475,0.22901999950408936,0.1946669965982437,0.15745100378990173,0.17185300588607788,0.19543799757957458,0.18416599929332733,0.1724099963903427,0.13553600013256073,0.28245800733566284,0.2060140073299408,0.3111160099506378,0.08296100050210953,100,0,200,2,0.08987099677324295,0.3761419951915741,0.5064030289649963,0,0,1,1,1,0
0.053998999297618866,0.10668200254440308,0.08251699805259705,-76.00823974609375,5.802703857421875,0.5453289747238159,2.125262975692749,0.7679870128631592,1.4375380277633667,0.24512800574302673,0.720537006855011,0.6084650158882141,0.6191800236701965,0.6816089749336243,0.41255998611450195,0.7056599855422974,0.03807799890637398,0.09234300255775452,0.0319489985704422,4.497790813446045,1.3425309658050537,0.9743300080299377,0.9079110026359558,0.7162799835205078,0.6384220123291016,0.5332430005073547,0.5608890056610107,0.5563870072364807,0.49479299783706665,0.5013269782066345,0.49347200989723206,0.4685420095920563,0.027729999274015427,0.05339699983596802,0.009212999604642391,2.964751958847046,0.9374909996986389,0.7797790169715881,1.271291971206665,0.4841249883174896,0.5647259950637817,0.38965100049972534,0.40697500109672546,0.4470210075378418,0.35868000984191895,0.37448200583457947,0.4178209900856018,0.3213050067424774,0.043476998805999756,0.07369499653577805,0.03006800077855587,4.656917095184326,0.5573599934577942,0.304407000541687,0.44948598742485046,0.25706300139427185,0.22055600583553314,0.14309200644493103,0.14546099305152893,0.15402500331401825,0.13007700443267822,0.16112999618053436,0.1359490007162094,0.09000399708747864,0.12821200489997864,74,0,148,2,0.5069829821586609,0.19462700188159943,0.7025960087776184,0,0,1,1,1,0
0.0917930006980896,0.21749599277973175,0.08845899999141693,-70.96768951416016,3.865554094314575,0.27746298909187317,1.3018029928207397,0.36862000823020935,0.8227660059928894,0.6836720108985901,0.3999670147895813,0.5394899845123291,0.6043210029602051,0.34369799494743347,0.6147869825363159,0.46908101439476013,0.05940999835729599,0.16601599752902985,0.03719399869441986,5.235523223876953,1.477357029914856,0.9658480286598206,0.8793169856071472,0.6688809990882874,0.5796269774436951,0.5631729960441589,0.5561670064926147,0.461436003446579,0.4754599928855896,0.4967010021209717,0.4484409987926483,0.44392699003219604,0.027276000007987022,0.059133000671863556,0.0076779997907578945,3.881535053253174,0.6965270042419434,0.5809149742126465,0.6260970234870911,0.518297016620636,0.23230500519275665,0.19930399954319,0.2522839903831482,0.29315000772476196,0.25282201170921326,0.22534100711345673,0.251569002866745,0.26999399065971375,0.031085999682545662,0.06161699816584587,0.029597999528050423,3.435894012451172,0.5020939707756042,0.20370399951934814,0.1960189938545227,0.1428460031747818,0.09516199678182602,0.09633699804544449,0.11288899928331375,0.0635019987821579,0.09145200252532959,0.09426099807024002,0.10380099713802338,0.09112899750471115,0.48303499817848206,79,0.06123099848628044,158,2,0.8036580085754395,0.08914300054311752,1.0684959888458252,0,1,1,0,0,0
0.05306899920105934,0.11429999768733978,0.0911640003323555,-78.1740951538086,5.438809871673584,0.2775900065898895,1.0676350593566895,0.6185510158538818,0.9786610007286072,0.649403989315033,0.7597969770431519,0.5284420251846313,0.7426679730415344,0.9782639741897583,0.2122730016708374,0.7872099876403809,0.048388998955488205,0.13549500703811646,0.04424399882555008,5.952202796936035,1.6552870273590088,0.9622049927711487,1.0146950483322144,0.7364640235900879,0.6192259788513184,0.5781159996986389,0.5370389819145203,0.5085260272026062,0.4732159972190857,0.47639200091362,0.5096020102500916,0.4736570119857788,0.027350999414920807,0.0567919984459877,0.009238000027835369,4.854997158050537,1.066756010055542,0.6724290251731873,1.0782480239868164,0.6252480149269104,0.49084600806236267,0.49316099286079407,0.5301809906959534,0.291577011346817,0.282043993473053,0.478736013174057,0.3570779860019684,0.35024601221084595,0.04103599861264229,0.0770149976015091,0.030406000092625618,4.58036994934082,0.5596669912338257,0.254613995552063,0.30463701486587524,0.1895579993724823,0.16837799549102783,0.1666570007801056,0.17633500695228577,0.10979600250720978,0.1352829933166504,0.13448700308799744,0.12182000279426575,0.1215599998831749,0.33979299664497375,79,0,237,3,0.6423749923706055,0.055041998624801636,0.7019749879837036,0,0,1,1,1,0
0.04290299862623215,0.08928299695253372,0.08026300370693207,-71.47482299804688,5.128890037536621,0.5292890071868896,2.6678669452667236,0.15586599707603455,2.358098030090332,-0.2092290073633194,0.9532880187034607,0.026707999408245087,0.7538679838180542,0.18250900506973267,0.5899400115013123,0.06670299917459488,0.0251499991863966,0.0777989998459816,0.030237000435590744,4.076527118682861,1.004433035850525,0.7001450061798096,0.5934460163116455,0.4769900143146515,0.508450984954834,0.5097789764404297,0.45002999901771545,0.5005069971084595,0.5107200145721436,0.5922849774360657,0.5645890235900879,0.533598005771637,0.018310999497771263,0.0641539990901947,0.009242000058293343,3.2056150436401367,0.56010502576828,0.3818120062351227,0.33356401324272156,0.23124299943447113,0.3327760100364685,0.29169899225234985,0.17610399425029755,0.31900298595428467,0.315185010433197,0.5077069997787476,0.4157550036907196,0.3412190079689026,0.027310999110341072,0.07425899803638458,0.030212000012397766,3.9626660346984863,0.2683219909667969,0.16020099818706512,0.15740899741649628,0.07156600058078766,0.14506499469280243,0.08877500146627426,0.08110000193119049,0.13890600204467773,0.11796800047159195,0.2280309945344925,0.1943890005350113,0.16714799404144287,0.08166799694299698,74,0.006260999944061041,148,2,0.3661920130252838,0.2892270088195801,0.6616799831390381,1,0,0,0,0,0
0.08295799791812897,0.20594599843025208,0.07695300132036209,-59.88393783569336,4.69808292388916,-0.6075459718704224,2.1251049041748047,0.15767599642276764,0.6705750226974487,0.2762570083141327,0.4195829927921295,0.2049500048160553,0.25181299448013306,0.30399200320243835,0.3547140061855316,0.3479999899864197,0.02233799919486046,0.0527850016951561,0.028937000781297684,1.6656889915466309,0.686913013458252,0.5297970175743103,0.4756009876728058,0.42876601219177246,0.4184809923171997,0.3849070072174072,0.37111300230026245,0.3766910135746002,0.37991198897361755,0.3617059886455536,0.34898000955581665,0.3503029942512512,0.014326999895274639,0.025421999394893646,0.007218000013381243,1.1038739681243896,0.3829199969768524,0.37357398867607117,0.25870800018310547,0.21700499951839447,0.17787599563598633,0.1677519977092743,0.11840999871492386,0.13295400142669678,0.12687799334526062,0.09397199749946594,0.1194709986448288,0.11458700150251389,0.02365100011229515,0.047749001532793045,0.030487999320030212,3.9623169898986816,0.31642699241638184,0.13577400147914886,0.10951100289821625,0.06848999857902527,0.05741199851036072,0.05000700056552887,0.04944499954581261,0.048197999596595764,0.0554720014333725,0.04802199825644493,0.04344300180673599,0.04500199854373932,0.07923799753189087,66,0.18660999834537506,132,2,0.6359630227088928,0.5057049989700317,1.3018079996109009,1,0,0,0,0,1
0.10589700192213058,0.2547970116138458,0.07656300067901611,-60.66461944580078,1.9922120571136475,-0.48311400413513184,1.766206979751587,0.11959999799728394,0.7060400247573853,0.974793016910553,1.0811660289764404,0.47797200083732605,0.35855698585510254,0.5510110259056091,0.42504799365997314,0.3479979932308197,0.035597000271081924,0.07443699985742569,0.028606999665498734,2.1638529300689697,0.6621440052986145,0.5934209823608398,0.5142260193824768,0.43969398736953735,0.4471980035305023,0.454585999250412,0.4498310089111328,0.42791199684143066,0.4232510030269623,0.4306800067424774,0.41143399477005005,0.39293500781059265,0.03838599845767021,0.041627999395132065,0.008154000155627728,1.491466999053955,0.6301929950714111,0.5296930074691772,0.3651289939880371,0.22228600084781647,0.17922699451446533,0.18152600526809692,0.1944430023431778,0.15606999397277832,0.22339099645614624,0.2845669984817505,0.2101610004901886,0.21835899353027344,0.02335200086236,0.0449489988386631,0.03047499991953373,4.115431785583496,0.3882339894771576,0.11991699784994125,0.1395689994096756,0.07931099832057953,0.08200299739837646,0.08690900355577469,0.08999399840831757,0.09606300294399261,0.08401399850845337,0.10294599831104279,0.0723240002989769,0.08299999684095383,0.0680060014128685,83,0.15088699758052826,166,2,0.3564079999923706,0.19151200354099274,0.8577960133552551,1,0,0,0,0,1
0.07916399836540222,0.17231500148773193,0.08219300210475922,-61.5703125,4.6869378089904785,-0.3788979947566986,1.8793829679489136,0.3419339954853058,0.7151079773902893,-0.15259000658988953,0.5518890023231506,0.4735330045223236,0.7280740141868591,0.6011369824409485,0.34110400080680847,0.5517190098762512,0.030386999249458313,0.08077000081539154,0.03085000067949295,2.9969780445098877,0.8618249893188477,0.7720900177955627,0.6791489720344543,0.5850790143013,0.5266039967536926,0.5446709990501404,0.47158101201057434,0.5032569766044617,0.4521229863166809,0.42485499382019043,0.42329901456832886,0.44496598839759827,0.014976000413298607,0.03171100094914436,0.007712999824434519,2.2036640644073486,0.7281749844551086,0.39558300375938416,0.3148980140686035,0.25592800974845886,0.3123219907283783,0.29004400968551636,0.24592900276184082,0.1642650067806244,0.2634370028972626,0.18153899908065796,0.19384799897670746,0.18220899999141693,0.022467000409960747,0.050443001091480255,0.030059000477194786,3.595654010772705,0.3661229908466339,0.22819699347019196,0.1589989960193634,0.123259998857975,0.12509499490261078,0.10604800283908844,0.08008000254631042,0.10435499995946884,0.08267699927091599,0.07913299649953842,0.06396400183439255,0.08516699820756912,0.22654500603675842,73,0.7230759859085083,146,2,0.6057289838790894,0.4622809886932373,1.8126380443572998,0,0,0,0,0,1
0.04901999980211258,0.0914200022816658,0.0752900019288063,-82.46774291992188,8.139222145080566,-0.48283401131629944,2.0724880695343018,0.1572760045528412,0.9333869814872742,0.238646000623703,0.42540499567985535,0.15053099393844604,0.30872800946235657,0.42173299193382263,0.3091009855270386,0.46279099583625793,0.014678999781608582,0.03384099900722504,0.028348000720143318,2.877871036529541,0.7142000198364258,0.5027009844779968,0.46230000257492065,0.466264009475708,0.48410698771476746,0.4735499918460846,0.45391198992729187,0.4863010048866272,0.4611690044403076,0.48065900802612305,0.42886999249458313,0.4056229889392853,0.020407000556588173,0.04480300098657608,0.007818000391125679,8.372330665588379,1.295037031173706,0.4385339915752411,0.4108560085296631,0.354095995426178,0.29392099380493164,0.2881680130958557,0.3649669885635376,0.39498400688171387,0.29011300206184387,0.3095090091228485,0.25347700715065,0.21667799353599548,0.0249790009111166,0.04956600069999695,0.030588999390602112,4.012135028839111,0.359917014837265,0.10808499902486801,0.08905799686908722,0.0742729976773262,0.07332099974155426,0.1035429984331131,0.09453599900007248,0.13345900177955627,0.08664099872112274,0.10869500041007996,0.07521100342273712,0.04679600149393082,0.04432300105690956,79,0.027381999418139458,158,2,0.26502498984336853,0.335411012172699,0.6752300262451172,0,0,1,0,0,1
