% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.08209799975156784,0.2530420124530792,0.09300799667835236,-68.07967376708984,3.409921884536743,1.0370919704437256,1.8738349676132202,0.559922993183136,1.046746015548706,1.1093909740447998,0.4355970025062561,0.703013002872467,0.366551011800766,0.5252640247344971,0.20507299900054932,0.4823490083217621,0.0817049965262413,0.27329298853874207,0.04067699983716011,6.5578508377075195,1.5057170391082764,1.4729399681091309,1.3127950429916382,0.9717739820480347,0.658598005771637,0.6476079821586609,0.6192929744720459,0.5908219814300537,0.5432260036468506,0.5154619812965393,0.5473219752311707,0.4675559997558594,0.039365001022815704,0.08432500064373016,0.006250999867916107,2.7713921070098877,0.5180460214614868,0.6541619896888733,0.7277359962463379,0.28053000569343567,0.2668749988079071,0.28575199842453003,0.22922100126743317,0.23616500198841095,0.1788109987974167,0.15622499585151672,0.23926499485969543,0.1982160061597824,0.04514800012111664,0.07263799756765366,0.02882399968802929,3.4260480403900146,0.2965880036354065,0.3032020032405853,0.36593300104141235,0.16970700025558472,0.11646600067615509,0.11126700043678284,0.13936099410057068,0.10588599741458893,0.09457500278949738,0.06710699945688248,0.095769003033638,0.07684700191020966,0.30770400166511536,93,0.3801720142364502,186,2,0.22998100519180298,0.5339900255203247,1.370934009552002,0,0,0,0,0,1
0.07039599865674973,0.19240400195121765,0.07735499739646912,-62.608116149902344,3.293328046798706,0.676272988319397,1.4974370002746582,0.4788300096988678,0.7918829917907715,0.3228450119495392,0.5391190052032471,0.16347800195217133,0.39999499917030334,0.651885986328125,0.22501400113105774,0.10638000071048737,0.04084800183773041,0.11743800342082977,0.027994999662041664,2.0977420806884766,0.7083719968795776,0.5798979997634888,0.486642986536026,0.4378120005130768,0.45664700865745544,0.45045900344848633,0.40435999631881714,0.3921450078487396,0.4044390022754669,0.40127798914909363,0.37941399216651917,0.393777996301651,0.02124899998307228,0.05079599842429161,0.008539999835193157,1.3258730173110962,0.35683000087738037,0.2861489951610565,0.1650400012731552,0.13933099806308746,0.20687900483608246,0.12363900244235992,0.12399599701166153,0.13704699277877808,0.11342299729585648,0.1268569976091385,0.17751500010490417,0.18705600500106812,0.03173400089144707,0.05286300182342529,0.030494000762701035,3.9320640563964844,0.22807200253009796,0.24032999575138092,0.13959400355815887,0.10361900180578232,0.08661700040102005,0.07297799736261368,0.06822700053453445,0.06226599961519241,0.048266999423503876,0.05635400116443634,0.06124100089073181,0.05962799862027168,0.05657700076699257,59,0.07346499711275101,118,2,0.2835170030593872,0.19304899871349335,0.5119770169258118,1,0,0,0,0,1
0.04958299919962883,0.10032700002193451,0.07724600285291672,-67.1258773803711,6.149130821228027,0.3949649930000305,1.592710018157959,0.34411200881004333,0.5942530035972595,0.3441550135612488,0.31813400983810425,0.37732601165771484,0.8110600113868713,0.49656298756599426,0.6079649925231934,0.38873499631881714,0.025645999237895012,0.06321000307798386,0.030959000810980797,2.614190101623535,1.01795494556427,0.6819189786911011,0.6434980034828186,0.5502110123634338,0.504580020904541,0.5187069773674011,0.5492759943008423,0.45089200139045715,0.4815010130405426,0.43967899680137634,0.42187198996543884,0.43318799138069153,0.03158099949359894,0.055580999702215195,0.008705000393092632,1.7731690406799316,0.7762899994850159,0.6689419746398926,0.43718698620796204,0.43289700150489807,0.3344230055809021,0.25259798765182495,0.3496209979057312,0.18979200720787048,0.29107001423835754,0.2415429949760437,0.24012699723243713,0.25881901383399963,0.03668300062417984,0.06809200346469879,0.030048999935388565,4.3875861167907715,0.47041699290275574,0.2030619978904724,0.17596299946308136,0.13594800233840942,0.10277099907398224,0.10071299970149994,0.13348700106143951,0.08710899949073792,0.12374699860811234,0.065249003469944,0.08975499868392944,0.09275099635124207,0.017965000122785568,59,0.04290800169110298,177,3,0.08979500085115433,0.0747930034995079,0.2817839980125427,0,0,0,1,1,0
0.04696499928832054,0.10953500121831894,0.07372699677944183,-78.90602111816406,5.345323085784912,0.2279130071401596,1.947221040725708,0.32374998927116394,1.2215399742126465,1.1902329921722412,0.6406139731407166,0.23631900548934937,0.2198210060596466,0.6044380068778992,0.9225130081176758,0.657630980014801,0.02192400023341179,0.06579899787902832,0.03223000094294548,3.115622043609619,0.9703760147094727,0.5481629967689514,0.5572929978370667,0.457846999168396,0.4336189925670624,0.44172799587249756,0.4705600142478943,0.44636398553848267,0.41484498977661133,0.40771999955177307,0.41679298877716064,0.40658000111579895,0.01648700051009655,0.042330000549554825,0.008368000388145447,4.841711044311523,0.8031330108642578,0.35376399755477905,0.3210130035877228,0.2038400024175644,0.3333440124988556,0.26353099942207336,0.25448599457740784,0.21796099841594696,0.2297849953174591,0.1898149996995926,0.2006939947605133,0.18732400238513947,0.025312000885605812,0.04904700070619583,0.03034600056707859,4.571743011474609,0.3855069875717163,0.08408299833536148,0.1259170025587082,0.08736900240182877,0.08138500154018402,0.09364199638366699,0.08036799728870392,0.07033299654722214,0.06680300086736679,0.06268999725580215,0.06843700259923935,0.07053100317716599,0.07568299770355225,81,0.09733100235462189,162,2,0.3952479958534241,0.15599499642848969,0.8788599967956543,0,0,0,0,0,0
0.05649400129914284,0.12197399884462357,0.07626499980688095,-72.32874298095703,5.025518894195557,1.3037699460983276,2.075305938720703,0.8460829854011536,0.7749789953231812,0.35152000188827515,0.5399760007858276,0.6970369815826416,0.4866040050983429,0.6635169982910156,0.45327699184417725,0.41009700298309326,0.037199001759290695,0.11093100160360336,0.032134998589754105,3.842089891433716,1.274657964706421,0.7690830230712891,0.756384015083313,0.5119609832763672,0.5566059947013855,0.4760400056838989,0.4911139905452728,0.49987301230430603,0.4255009889602661,0.4322949945926666,0.3859269917011261,0.3650909960269928,0.023320000618696213,0.06326299905776978,0.008264999836683273,3.3921210765838623,0.9906269907951355,0.44369998574256897,0.595920979976654,0.29442599415779114,0.4423829913139343,0.27928999066352844,0.310699999332428,0.3331660032272339,0.2709119915962219,0.33048200607299805,0.27456098794937134,0.19744500517845154,0.032926999032497406,0.06748100370168686,0.030070999637246132,3.7876861095428467,0.47624900937080383,0.2652449905872345,0.26664999127388,0.12223800271749496,0.14139199256896973,0.1149820014834404,0.11212299764156342,0.14210300147533417,0.09281200170516968,0.10304199904203415,0.0805170014500618,0.07431600242853165,0.024164000526070595,79,0.04698700085282326,158,2,0.22394800186157227,0.1585569977760315,0.5279269814491272,0,0,1,1,1,0
0.06197800114750862,0.32263699173927307,0.08957800269126892,-69.90509033203125,3.9097740650177,0.21338799595832825,1.616979956626892,0.5977100133895874,0.6889790296554565,0.8138020038604736,0.34011000394821167,0.2725070118904114,0.6621279716491699,0.2665970027446747,0.4225749969482422,0.39609000086784363,0.053367000073194504,0.32427799701690674,0.03599099814891815,5.698250770568848,1.3681570291519165,1.1087069511413574,0.8882390260696411,0.8848459720611572,0.6578890085220337,0.6369860172271729,0.6459429860115051,0.5488029718399048,0.5496619939804077,0.5408790111541748,0.4960950016975403,0.5000979900360107,0.02462499961256981,0.0805170014500618,0.007021999917924404,2.666063070297241,0.5351740121841431,0.37446799874305725,0.2982330024242401,0.33570700883865356,0.19113099575042725,0.22441700100898743,0.22981999814510345,0.14825299382209778,0.1501549929380417,0.20290899276733398,0.13632400333881378,0.1643339991569519,0.024032000452280045,0.09051299840211868,0.02918899990618229,3.49916410446167,0.2220979928970337,0.20257499814033508,0.17440499365329742,0.17116999626159668,0.09906899929046631,0.11787500232458115,0.1301950067281723,0.10835699737071991,0.09295900166034698,0.0992640033364296,0.10273999720811844,0.09418399631977081,0.018782999366521835,60,0,120,2,0.07536099851131439,0,0.08582600206136703,0,0,0,0,0,1
0.0466729998588562,0.0936649963259697,0.07587800174951553,-81.44208526611328,8.600908279418945,-0.6710940003395081,1.4858880043029785,0.9709029793739319,0.9408850073814392,0.20671099424362183,0.4771440029144287,0.6440510153770447,0.5828880071640015,0.3348740041255951,0.4565750062465668,0.22926199436187744,0.01755799911916256,0.03470800071954727,0.027381999418139458,2.9665040969848633,0.7659729719161987,0.5398030281066895,0.5304960012435913,0.4558979868888855,0.48778000473976135,0.4569759964942932,0.4681839942932129,0.44207799434661865,0.4229130148887634,0.43859100341796875,0.4350630044937134,0.42163199186325073,0.018120000138878822,0.036251001060009,0.0072200000286102295,7.813348770141602,0.9872369766235352,0.6054139733314514,0.4718709886074066,0.3773939907550812,0.2826310098171234,0.49826499819755554,0.3571169972419739,0.4495280086994171,0.2264920026063919,0.1940310001373291,0.1579509973526001,0.31768599152565,0.026791000738739967,0.05439399927854538,0.03057200089097023,4.680612087249756,0.5155569911003113,0.14979800581932068,0.12233000248670578,0.08211199939250946,0.10118500143289566,0.0954350009560585,0.08113899827003479,0.10222899913787842,0.058928001672029495,0.07670100033283234,0.07775799930095673,0.059130001813173294,0.02333799935877323,71,0.009327000007033348,142,2,0.2397879958152771,0.057718999683856964,0.4214709997177124,0,0,0,0,0,0
0.07617399841547012,0.14633600413799286,0.08547399938106537,-82.19227600097656,7.300461769104004,-0.9566119909286499,2.7494070529937744,-0.6653389930725098,1.6153980493545532,0.5025079846382141,-0.31245699524879456,0.4965269863605499,-0.2947700023651123,-0.007579999975860119,0.2310360074043274,0.22349199652671814,0.028862999752163887,0.08301199972629547,0.03146800026297569,3.9232170581817627,1.1208809614181519,0.8961290121078491,0.8281289935112,0.784305989742279,0.7062730193138123,0.6131979823112488,0.6126019954681396,0.5972880125045776,0.7118170261383057,0.6901699900627136,0.6591259837150574,0.7034050226211548,0.02632799930870533,0.05994199961423874,0.007615999784320593,7.63116979598999,1.11416494846344,1.054792046546936,0.843051016330719,0.8298159837722778,1.0122560262680054,0.6512280106544495,0.5844489932060242,0.6541309952735901,0.9970809817314148,0.9414399862289429,0.693343997001648,0.6718239784240723,0.026403000578284264,0.07224400341510773,0.029997000470757484,4.556241035461426,0.5741260051727295,0.3442949950695038,0.317918986082077,0.22573399543762207,0.2581399977207184,0.17648999392986298,0.15585799515247345,0.15242399275302887,0.27153900265693665,0.2709600031375885,0.24888600409030914,0.3395479917526245,0.04265400022268295,55,0.03949499875307083,110,2,0.3005810081958771,0.21129000186920166,0.5333290100097656,0,0,1,0,0,0
0.062189001590013504,0.21745499968528748,0.10282299667596817,-75.43046569824219,3.155174970626831,0.4715830087661743,2.7129480838775635,0.41499701142311096,1.3667449951171875,0.6812270283699036,0.7036579847335815,0.5896400213241577,0.7359750270843506,0.8983659744262695,0.8082450032234192,0.8041239976882935,0.0780780017375946,0.2810730040073395,0.05885599926114082,7.7139201164245605,2.26623797416687,1.3362549543380737,1.1091020107269287,0.7879520058631897,0.6798030138015747,0.6409839987754822,0.6591479778289795,0.6209610104560852,0.5370309948921204,0.5538039803504944,0.5247589945793152,0.47978800535202026,0.026941999793052673,0.0764869973063469,0.008275000378489494,3.588279962539673,0.9966470003128052,0.6675559878349304,0.6670290231704712,0.5163660049438477,0.3527980148792267,0.28595900535583496,0.43203601241111755,0.33571699261665344,0.24330300092697144,0.2816230058670044,0.3201349973678589,0.18654599785804749,0.031856000423431396,0.08237700164318085,0.027758000418543816,4.169125080108643,0.3952229917049408,0.27686598896980286,0.22371399402618408,0.1516059935092926,0.11574400216341019,0.13251399993896484,0.12718400359153748,0.14368000626564026,0.10787100344896317,0.12986800074577332,0.1475909948348999,0.08623900264501572,0.07227999716997147,85,0,170,2,0.2801930010318756,0.02143000066280365,0.35176798701286316,0,0,1,0,0,0
0.06672299653291702,0.13184399902820587,0.08051300048828125,-79.1593246459961,7.015724182128906,-0.9694600105285645,1.3766950368881226,0.5417829751968384,0.7802079916000366,0.24357600510120392,0.35859400033950806,0.23022200167179108,0.40631601214408875,0.4045329988002777,0.3668070137500763,0.29327499866485596,0.02184399962425232,0.0432949997484684,0.029920000582933426,3.8586509227752686,0.9156839847564697,0.6345970034599304,0.5323370099067688,0.5116310119628906,0.48510101437568665,0.49758198857307434,0.5406500101089478,0.5307210087776184,0.5584499835968018,0.5142920017242432,0.46195998787879944,0.4860549867153168,0.012870999984443188,0.021973000839352608,0.008232000283896923,4.1629838943481445,0.753695011138916,0.5611739754676819,0.2020449936389923,0.2610419988632202,0.1927040070295334,0.27756598591804504,0.3118009865283966,0.34540700912475586,0.30705198645591736,0.351828008890152,0.3121910095214844,0.3244360089302063,0.026655999943614006,0.05281100049614906,0.02989800088107586,5.253830909729004,0.5374600291252136,0.283814013004303,0.09451299905776978,0.07459799945354462,0.05809599906206131,0.0820000022649765,0.11601699888706207,0.11024200171232224,0.1258160024881363,0.10017900168895721,0.09163700044155121,0.09275499731302261,0.13452699780464172,81,0.2743009924888611,162,2,0.5626180171966553,0.03777199983596802,1.4072819948196411,0,1,1,0,0,0
0.09685300290584564,0.25436899065971375,0.10839399695396423,-75.13587951660156,2.6676061153411865,-0.1822270005941391,2.445202112197876,1.0874110460281372,0.6195780038833618,0.7273719906806946,0.8523449897766113,0.5876799821853638,0.4831629991531372,0.4415520131587982,0.6185010075569153,0.5366029739379883,0.0899839997291565,0.2554509937763214,0.05093099921941757,6.18425989151001,1.774103045463562,1.3301819562911987,0.801738977432251,0.6544709801673889,0.6342949867248535,0.5561710000038147,0.6018120050430298,0.5999979972839355,0.5611370205879211,0.5359140038490295,0.5209749937057495,0.4980440139770508,0.026791000738739967,0.05118200182914734,0.01003200002014637,3.9414000511169434,0.9597679972648621,1.1094379425048828,0.6403520107269287,0.48548200726509094,0.36049699783325195,0.31302401423454285,0.4710949957370758,0.3301610052585602,0.33496901392936707,0.3294059932231903,0.31279000639915466,0.20188400149345398,0.027351999655365944,0.07763700187206268,0.02725300006568432,3.782104015350342,0.34116700291633606,0.30566298961639404,0.18377099931240082,0.1115809977054596,0.12828299403190613,0.11160799860954285,0.11233700066804886,0.12740999460220337,0.10125900059938431,0.13024599850177765,0.09296900033950806,0.08482000231742859,0.9348080158233643,65,1.4338489770889282,130,2,1.2562589645385742,1.4338489770889282,2.7405550479888916,1,0,0,0,0,0
0.0528549998998642,0.0906519964337349,0.07160700112581253,-75.62238311767578,6.036218166351318,0.8184750080108643,2.6206281185150146,0.5999709963798523,1.6975699663162231,0.5934159755706787,0.7872610092163086,0.6031450033187866,0.3235580027103424,0.02323400042951107,-0.11751099675893784,0.12076900154352188,0.024094000458717346,0.06350699812173843,0.028200000524520874,3.746890068054199,0.9492380023002625,0.6598690152168274,0.6351439952850342,0.6732509732246399,0.500898003578186,0.4689750075340271,0.46570900082588196,0.4426040053367615,0.4621259868144989,0.4090979993343353,0.462581992149353,0.5099340081214905,0.02333500050008297,0.05700499936938286,0.007825000211596489,3.4681200981140137,0.75873202085495,0.44528600573539734,0.8520380258560181,0.6563500165939331,0.41785699129104614,0.36510300636291504,0.37692898511886597,0.38668200373649597,0.3544830083847046,0.29676398634910583,0.325778990983963,0.4045659899711609,0.035923998802900314,0.07251899689435959,0.03077399916946888,4.1807098388671875,0.3045400083065033,0.21876299381256104,0.26497000455856323,0.17082999646663666,0.1473509967327118,0.11099400371313095,0.13542400300502777,0.09328299760818481,0.11104100197553635,0.12168499827384949,0.14938999712467194,0.1893409937620163,0.02137400023639202,57,0.006316000130027533,114,2,0.1991569995880127,0.05749500170350075,0.28228598833084106,0,0,1,1,1,0
0.05042500048875809,0.09950599819421768,0.07537099719047546,-78.98242950439453,8.35551643371582,-0.7484109997749329,1.0221619606018066,1.0179630517959595,0.5822589993476868,0.7251790165901184,0.13198000192642212,-0.12949199974536896,0.040369000285863876,-0.021865999326109886,0.10452199727296829,0.41998299956321716,0.019142000004649162,0.05175799876451492,0.027987999841570854,4.828988075256348,1.1658869981765747,0.9063249826431274,0.6275759935379028,0.5461680293083191,0.4204759895801544,0.4659090042114258,0.42028099298477173,0.4635710120201111,0.46039900183677673,0.5471940040588379,0.659857988357544,0.6996340155601501,0.021709999069571495,0.07390700280666351,0.00849399995058775,3.6229701042175293,1.4183640480041504,1.0392030477523804,0.6021779775619507,0.442658007144928,0.2745569944381714,0.3637219965457916,0.34290799498558044,0.5315219759941101,0.6846920251846313,0.6145910024642944,0.6471499800682068,1.0112700462341309,0.02949799969792366,0.09291499853134155,0.030861999839544296,6.536928176879883,0.41742798686027527,0.3540470004081726,0.1893099993467331,0.1863349974155426,0.0886169970035553,0.15064899623394012,0.14466899633407593,0.16634100675582886,0.17733000218868256,0.32164499163627625,0.4715059995651245,0.41520199179649353,0.13221700489521027,57,0.20672999322414398,114,2,1.1724690198898315,1.1601990461349487,2.917009115219116,0,0,1,1,0,0
0.03471599891781807,0.045855000615119934,0.07642199844121933,-87.89842224121094,7.412312984466553,3.9108729362487793,3.468003034591675,0.9278789758682251,0.613457977771759,0.7174530029296875,0.48217999935150146,0.2222840040922165,0.8769149780273438,-0.12236800044775009,0.24033799767494202,0.18720600008964539,0.015713000670075417,0.037064000964164734,0.03054100088775158,5.02392578125,1.4463260173797607,0.6777089834213257,0.7799590229988098,0.5610780119895935,0.5430259704589844,0.5214859843254089,0.4416370093822479,0.4447000026702881,0.48019400238990784,0.4413439929485321,0.4630660116672516,0.4510979950428009,0.01858299970626831,0.04225600138306618,0.008476999588310719,6.8251261711120605,1.6524460315704346,0.6768940091133118,0.8215590119361877,0.45395100116729736,0.5545949935913086,0.5139510035514832,0.3076010048389435,0.2963460087776184,0.45585399866104126,0.2864930033683777,0.3116529881954193,0.39708301424980164,0.03111499920487404,0.06822799891233444,0.030275000259280205,5.139938831329346,0.7130489945411682,0.2752789855003357,0.3998279869556427,0.22453999519348145,0.22815200686454773,0.17860999703407288,0.14444200694561005,0.14371000230312347,0.15020599961280823,0.11829999834299088,0.17600199580192566,0.1821489930152893,0.027181999757885933,87,0.015313999727368355,174,2,0.08538000285625458,0.028162000700831413,0.1786389946937561,0,0,1,1,1,0
0.06500200182199478,0.17849500477313995,0.07926999777555466,-56.29765319824219,2.84908390045166,0.8985199928283691,1.2243030071258545,0.21522200107574463,0.3719319999217987,0.27525100111961365,0.5414630174636841,0.13026100397109985,0.30945900082588196,0.584505021572113,0.28447800874710083,0.5232660174369812,0.03073900006711483,0.14015500247478485,0.02851100079715252,2.1709671020507812,0.760138988494873,0.6993709802627563,0.6014490127563477,0.5345270037651062,0.4909990131855011,0.4632109999656677,0.48047998547554016,0.4556249976158142,0.4295249879360199,0.4342229962348938,0.46462899446487427,0.41098999977111816,0.019788000732660294,0.04451899975538254,0.0071379998698830605,1.4686030149459839,0.5105410218238831,0.3540619909763336,0.22210299968719482,0.1868939995765686,0.22030599415302277,0.16980299353599548,0.16510100662708282,0.16630500555038452,0.1145310029387474,0.16400200128555298,0.1984889954328537,0.17046299576759338,0.024869000539183617,0.05756700038909912,0.030402999371290207,4.060475826263428,0.35986199975013733,0.15077100694179535,0.14994999766349792,0.12551000714302063,0.08294399827718735,0.07661999762058258,0.0957380011677742,0.08082599937915802,0.07342199981212616,0.07951699942350388,0.09001799672842026,0.07105299830436707,0.008453999646008015,91,0.016263000667095184,182,2,0.04407000169157982,0.03790900111198425,0.12333499640226364,1,0,0,0,0,1
0.08601599931716919,0.1418450027704239,0.08155400305986404,-81.1410903930664,6.71425199508667,-1.3388960361480713,1.326248049736023,0.34003201127052307,1.2906639575958252,0.33720898628234863,0.15676799416542053,0.4191020131111145,0.8172500133514404,0.4856739938259125,0.3460629880428314,0.31471800804138184,0.022179000079631805,0.03899800032377243,0.028579000383615494,2.8672919273376465,0.8106849789619446,0.558372974395752,0.5412089824676514,0.5189909934997559,0.5012509822845459,0.5341100096702576,0.5454980134963989,0.5332769751548767,0.5856840014457703,0.5583270192146301,0.48510798811912537,0.4790399968624115,0.020390000194311142,0.04330100119113922,0.007069000042974949,4.198060035705566,1.0533130168914795,0.5654540061950684,0.3266249895095825,0.3767629861831665,0.2964780032634735,0.45232099294662476,0.5448070168495178,0.4627920091152191,0.5913469791412354,0.4923120141029358,0.2941020131111145,0.22104600071907043,0.025803999975323677,0.05648300051689148,0.030561000108718872,4.5765252113342285,0.4162450134754181,0.19160200655460358,0.1208449974656105,0.09156599640846252,0.07222799956798553,0.10760299861431122,0.1251389980316162,0.12241300195455551,0.16068199276924133,0.134102001786232,0.09324199706315994,0.09103599935770035,0.090317003428936,79,0.19668999314308167,158,2,0.4300589859485626,0.10275699943304062,1.2766319513320923,0,1,1,0,0,0
0.026460999622941017,0.041099000722169876,0.08032000064849854,-75.8026123046875,8.103934288024902,-0.5118399858474731,1.2001949548721313,1.070472002029419,1.164309024810791,0.4698219895362854,0.7717869877815247,0.7032870054244995,0.8785369992256165,0.5531349778175354,0.4630660116672516,0.3418619930744171,0.0138330003246665,0.029867000877857208,0.0345660001039505,3.4891819953918457,1.6434249877929688,0.6290159821510315,0.5274569988250732,0.5373250246047974,0.4513159990310669,0.41610100865364075,0.4354250133037567,0.4407399892807007,0.38959500193595886,0.40714699029922485,0.3907279968261719,0.35785698890686035,0.015270000323653221,0.03355700150132179,0.008642000146210194,2.7231791019439697,0.7497220039367676,0.3747830092906952,0.49230799078941345,0.650285005569458,0.46982601284980774,0.40980198979377747,0.3061150014400482,0.3343069851398468,0.4978320002555847,0.4462110102176666,0.4570949971675873,0.45878300070762634,0.028436999768018723,0.057672999799251556,0.029238000512123108,4.240880012512207,0.37163299322128296,0.11886399984359741,0.11172500252723694,0.14063699543476105,0.10390599817037582,0.06670200079679489,0.08609099686145782,0.09448099881410599,0.08451700210571289,0.07681100070476532,0.07769100368022919,0.0738610029220581,0.023903999477624893,84,0,168,2,0.1286730021238327,0.10319799929857254,0.2346390038728714,0,0,0,1,1,0
