% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.07264500111341476,0.14534899592399597,0.08199899643659592,-80.84131622314453,6.161238193511963,-0.5814560055732727,1.288635015487671,0.5541549921035767,0.4901680052280426,0.3710870146751404,0.33196499943733215,0.17117400467395782,0.3887479901313782,0.5597569942474365,0.4028629958629608,0.370168000459671,0.02948400005698204,0.06939200311899185,0.029402000829577446,3.969238042831421,0.9932209849357605,0.7187970280647278,0.5556809902191162,0.5566580295562744,0.5048220157623291,0.50655597448349,0.5755320191383362,0.5401769876480103,0.5377159714698792,0.5363839864730835,0.4966750144958496,0.4889259934425354,0.020377999171614647,0.04137900099158287,0.008557000197470188,5.665274143218994,0.8953390121459961,0.7328550219535828,0.4712820053100586,0.39632898569107056,0.33834201097488403,0.3174690008163452,0.3110469877719879,0.35049501061439514,0.44970399141311646,0.36803001165390015,0.3162969946861267,0.3518010079860687,0.02583100087940693,0.06693299859762192,0.030129000544548035,4.244729995727539,0.39798301458358765,0.25544700026512146,0.10542400181293488,0.11446399986743927,0.0877859964966774,0.088298000395298,0.12095099687576294,0.10580000281333923,0.11340100318193436,0.11751700192689896,0.07528399676084518,0.08466099947690964,0.06650800257921219,81,0.32548901438713074,162,2,0.3860189914703369,0.057746998965740204,1.0770479440689087,0,0,1,1,0,0
0.0725340023636818,0.1597750037908554,0.08051300048828125,-61.626922607421875,5.668945789337158,-0.3715290129184723,1.1474570035934448,0.5890489816665649,0.3986299932003021,0.09567499905824661,0.22307899594306946,0.3215239942073822,0.35230201482772827,0.34641900658607483,0.47352999448776245,0.48213300108909607,0.029698999598622322,0.07836700230836868,0.031530000269412994,2.3074870109558105,0.905381977558136,0.6734600067138672,0.5371149778366089,0.4590739905834198,0.4480249881744385,0.42328500747680664,0.42834800481796265,0.39866501092910767,0.4214920103549957,0.4140869975090027,0.38631299138069153,0.38383400440216064,0.01909800060093403,0.05316700041294098,0.008315999992191792,2.216284990310669,0.7849209904670715,0.5890560150146484,0.4038810133934021,0.28898999094963074,0.28328999876976013,0.205704003572464,0.25401100516319275,0.26975300908088684,0.20553100109100342,0.22876499593257904,0.2928059995174408,0.35285699367523193,0.0281980000436306,0.06708800047636032,0.029903000220656395,3.442509889602661,0.4020020067691803,0.25217100977897644,0.1548669934272766,0.10287900269031525,0.08966600149869919,0.06513600051403046,0.07328800112009048,0.05220099911093712,0.08217500150203705,0.07186900079250336,0.06273599714040756,0.06755200028419495,0.24338799715042114,58,0.6294800043106079,116,2,0.5102710127830505,0.7494379878044128,1.427770972251892,0,0,0,0,1,0
0.14610899984836578,0.3043479919433594,0.09611299633979797,-68.05867004394531,2.3170320987701416,0.2666209936141968,2.078648090362549,0.29128000140190125,0.6655189990997314,0.6145409941673279,0.3236980140209198,0.37787801027297974,0.4138469994068146,0.4301390051841736,0.42795899510383606,0.5097969770431519,0.11681900173425674,0.22753599286079407,0.04171599820256233,7.076941967010498,2.353327989578247,1.4248889684677124,1.1937379837036133,0.9917140007019043,0.8026049733161926,0.664110004901886,0.6403859853744507,0.5952209830284119,0.5841779708862305,0.5210739970207214,0.5084699988365173,0.47207701206207275,0.045173000544309616,0.06716100126504898,0.007153999991714954,2.0677590370178223,0.7517639994621277,0.43950900435447693,0.37529298663139343,0.28731000423431396,0.28317001461982727,0.21152600646018982,0.15284299850463867,0.2088180035352707,0.15888600051403046,0.19144600629806519,0.1411609947681427,0.14087200164794922,0.03631100058555603,0.041909001767635345,0.0284659992903471,3.465221881866455,0.4778810143470764,0.27654600143432617,0.20046000182628632,0.19720299541950226,0.12967200577259064,0.10446099936962128,0.10725600272417068,0.0934000015258789,0.071773000061512,0.08868400007486343,0.09202700108289719,0.07133399695158005,0.3927539885044098,67,0,134,2,0.5578209757804871,0.2445479929447174,0.8023689985275269,0,0,0,0,0,1
0.027406999841332436,0.11660300195217133,0.07638200372457504,-89.3176498413086,5.857831954956055,2.030025005340576,1.6973719596862793,0.8861240148544312,1.0158679485321045,0.4242419898509979,0.6737610101699829,0.690621018409729,0.3788580000400543,0.5480890274047852,0.737621009349823,0.6289600133895874,0.018686000257730484,0.14839300513267517,0.0313199982047081,5.248507022857666,1.4896899461746216,0.782260000705719,0.5725039839744568,0.4697220027446747,0.3760850131511688,0.38902199268341064,0.3767319917678833,0.38400301337242126,0.38824400305747986,0.41590699553489685,0.39403900504112244,0.33125001192092896,0.01775999926030636,0.15713399648666382,0.007627999875694513,6.431186199188232,1.7298719882965088,0.7274789810180664,0.5393409729003906,0.4503670036792755,0.1913750022649765,0.26067399978637695,0.2001969963312149,0.25118300318717957,0.33806899189949036,0.3698189854621887,0.3260279893875122,0.24640099704265594,0.029160000383853912,0.16212399303913116,0.029892999678850174,5.790787220001221,0.7407640218734741,0.21159599721431732,0.20607399940490723,0.15448899567127228,0.07967200130224228,0.09015599638223648,0.07927100360393524,0.10319799929857254,0.11048900336027145,0.1310259997844696,0.1098330020904541,0.07212399691343307,0.06321699917316437,104,0,208,2,0.10477299988269806,0.2401210069656372,0.5282920002937317,0,1,1,0,0,0
0.03821200132369995,0.08514799922704697,0.07507500052452087,-81.98138427734375,8.185791015625,0.06531199812889099,1.8558650016784668,0.4204300045967102,0.7492280006408691,0.4050610065460205,0.4901129901409149,0.3327470123767853,0.3272460103034973,0.4171600043773651,0.40358999371528625,0.4772059917449951,0.012880000285804272,0.05812299996614456,0.02901500090956688,2.2460689544677734,0.6571059823036194,0.4260849952697754,0.43635499477386475,0.4208570122718811,0.4229719936847687,0.39348500967025757,0.40299901366233826,0.38728898763656616,0.39263299107551575,0.3707300126552582,0.37130001187324524,0.38342899084091187,0.02393599972128868,0.0493989996612072,0.0073819998651742935,13.44715404510498,1.6815929412841797,0.37282299995422363,0.3912700116634369,0.46637898683547974,0.2421949952840805,0.28945499658584595,0.3562690019607544,0.22642700374126434,0.20873799920082092,0.23692800104618073,0.19873100519180298,0.2621519863605499,0.026660000905394554,0.09211999922990799,0.030350999906659126,4.226862907409668,0.4334770143032074,0.09236499667167664,0.0736749991774559,0.07584799826145172,0.0722379982471466,0.06542900204658508,0.06481000036001205,0.057774998247623444,0.05703900009393692,0.05319000035524368,0.05714000016450882,0.052983999252319336,0.024010000750422478,96,0.006074000149965286,192,2,0.09104499965906143,0.3000839948654175,0.49225300550460815,0,0,0,1,1,0
0.06524799764156342,0.11797499656677246,0.08596999943256378,-84.4134750366211,6.140340805053711,1.775480031967163,2.5605380535125732,1.4805270433425903,1.453057050704956,0.4582589864730835,0.71732097864151,0.37438398599624634,0.5119400024414062,0.8670899868011475,0.3462759852409363,0.5840939879417419,0.06294500082731247,0.12593699991703033,0.03397500142455101,7.040496826171875,2.2467310428619385,1.0553109645843506,0.9498720169067383,0.7670509815216064,0.5495749711990356,0.6244770288467407,0.5852599740028381,0.5205079913139343,0.5555559992790222,0.48201999068260193,0.5111160278320312,0.4191949963569641,0.03911999985575676,0.07952599972486496,0.011926000006496906,4.503064155578613,2.1278109550476074,0.6559069752693176,0.5898380279541016,0.4402190148830414,0.35820499062538147,0.28102201223373413,0.3921929895877838,0.21566100418567657,0.3518509864807129,0.21437199413776398,0.4774189889431,0.31405898928642273,0.05758199840784073,0.10129799693822861,0.029848000034689903,4.8231987953186035,0.9588559865951538,0.4218069911003113,0.5289450287818909,0.3538450002670288,0.18305400013923645,0.20298899710178375,0.18438300490379333,0.13363400101661682,0.19656099379062653,0.18498100340366364,0.16221000254154205,0.13233299553394318,0.03476500138640404,62,0,124,2,0.2855300009250641,0.11446499824523926,0.4428980052471161,0,0,1,0,1,0
0.05075899884104729,0.0738300010561943,0.08026199787855148,-75.7635498046875,7.437510967254639,0.7462289929389954,1.5509530305862427,-0.3400300145149231,1.064067006111145,0.06740500032901764,0.5064070224761963,0.43839800357818604,0.4927560091018677,0.29885101318359375,0.21368800103664398,0.5195199847221375,0.01709200069308281,0.030650999397039413,0.030399000272154808,2.9784440994262695,1.1353180408477783,0.7091349959373474,0.5786250233650208,0.5492150187492371,0.5273799896240234,0.5289549827575684,0.6029350161552429,0.6231709718704224,0.6657620072364807,0.6325479745864868,0.6014829874038696,0.6568440198898315,0.017709000036120415,0.03744500130414963,0.008372999727725983,2.460875988006592,0.6664450168609619,0.3674220144748688,0.3460879921913147,0.30099499225616455,0.3543590009212494,0.33464398980140686,0.28264400362968445,0.38669800758361816,0.47099700570106506,0.39480000734329224,0.30476900935173035,0.3074069917201996,0.02585499919950962,0.05490799993276596,0.030246999114751816,4.1682257652282715,0.43396300077438354,0.17925499379634857,0.17677299678325653,0.13899700343608856,0.13652999699115753,0.14585499465465546,0.20290100574493408,0.18775799870491028,0.16519199311733246,0.1583469957113266,0.14306700229644775,0.1984259933233261,0.1163410022854805,72,0.2111469954252243,144,2,0.41297000646591187,0.5506029725074768,1.8215399980545044,0,0,1,0,0,0
0.09592500329017639,0.23839600384235382,0.0822329968214035,-70.21600341796875,3.68782901763916,1.7152129411697388,1.960150957107544,0.21751299500465393,1.5808980464935303,0.5551459789276123,0.27222999930381775,0.8928750157356262,0.5193480253219604,0.3282710015773773,0.5701090097427368,0.6283109784126282,0.05592799931764603,0.1770090013742447,0.0335719995200634,3.4807240962982178,1.1292070150375366,1.031728982925415,0.8413100242614746,0.6259469985961914,0.5835559964179993,0.5267019867897034,0.5722100138664246,0.5715280175209045,0.4985710084438324,0.48468899726867676,0.49838799238204956,0.47947999835014343,0.02218499965965748,0.06425099819898605,0.007087999954819679,2.1377899646759033,0.7818089723587036,0.822583019733429,0.8476189970970154,0.3523100018501282,0.45840200781822205,0.27372899651527405,0.31456100940704346,0.3025299906730652,0.34278398752212524,0.27586400508880615,0.3098579943180084,0.32915300130844116,0.02800700068473816,0.04973499849438667,0.029934000223875046,4.135214805603027,0.34665998816490173,0.3941119909286499,0.24297000467777252,0.14236800372600555,0.16941599547863007,0.10067000240087509,0.11123400181531906,0.12643900513648987,0.10052099823951721,0.09379199892282486,0.10771200060844421,0.09662900120019913,0.18880200386047363,56,0.01575700007379055,168,3,0.5139070153236389,0.2025260031223297,1.0524710416793823,0,1,0,0,0,0
0.07130900025367737,0.16897499561309814,0.08054599910974503,-64.57022094726562,3.615760087966919,0.7080829739570618,1.3921940326690674,0.54060298204422,0.5034000277519226,0.3598499894142151,0.7974420189857483,0.3659839928150177,0.5159289836883545,0.7407479882240295,0.9612330198287964,0.4296939969062805,0.03518899902701378,0.10470599681138992,0.02880699932575226,2.8310980796813965,0.743224024772644,0.7725269794464111,0.6772670149803162,0.5430750250816345,0.5732430219650269,0.474931001663208,0.517067015171051,0.44385701417922974,0.465146005153656,0.4364300072193146,0.4702099859714508,0.41828298568725586,0.035714998841285706,0.08295600116252899,0.007493000011891127,2.812980890274048,0.5080729722976685,0.5421910285949707,0.4659300148487091,0.30698901414871216,0.4405539929866791,0.24432599544525146,0.2837989926338196,0.19461899995803833,0.19081300497055054,0.2339860051870346,0.22482000291347504,0.16623899340629578,0.024491000920534134,0.049187999218702316,0.03040900081396103,3.7479939460754395,0.2534539997577667,0.25914499163627625,0.12964600324630737,0.12946200370788574,0.1411910057067871,0.0981839969754219,0.1134599968791008,0.07815899699926376,0.11060400307178497,0.05817300081253052,0.11700499802827835,0.06522899866104126,0.04032500088214874,78,0.083126001060009,156,2,0.12042900174856186,0.06850200146436691,0.39766499400138855,1,0,0,0,0,1
0.0529480017721653,0.09471700340509415,0.08261699974536896,-82.24151611328125,5.464142799377441,1.3608449697494507,1.4329580068588257,0.747651994228363,0.6033009886741638,0.4465009868144989,0.4270400106906891,0.7003610134124756,0.6158959865570068,0.28006601333618164,0.35162800550460815,0.489547997713089,0.03782999888062477,0.10310299694538116,0.03210899978876114,5.303668022155762,1.295788049697876,0.8066480159759521,0.6841689944267273,0.5851539969444275,0.571071982383728,0.5655350089073181,0.5977939963340759,0.5649300217628479,0.5367259979248047,0.5791379809379578,0.6364439725875854,0.5784350037574768,0.019398000091314316,0.048197999596595764,0.00950700044631958,4.338280200958252,0.8891270160675049,0.9926310181617737,0.4322440028190613,0.373663991689682,0.3418790102005005,0.3073369860649109,0.29676300287246704,0.28998899459838867,0.2733510136604309,0.35621100664138794,0.3955659866333008,0.2960900068283081,0.027473000809550285,0.0682620033621788,0.030314000323414803,4.759387016296387,0.6030290126800537,0.18955199420452118,0.1920129954814911,0.12418299913406372,0.18681499361991882,0.1784520000219345,0.14216800034046173,0.1665640026330948,0.15187600255012512,0.1769530028104782,0.25837400555610657,0.18214599788188934,0.2047100067138672,87,0.3184889853000641,174,2,0.5821340084075928,0.13658200204372406,1.3082489967346191,0,0,1,0,0,0
0.016209999099373817,0.5134270191192627,0.09466499835252762,-68.7990951538086,4.622023105621338,1.3757829666137695,1.340067982673645,0.9577419757843018,0.8722550272941589,0.5850989818572998,0.37795498967170715,0.37562501430511475,0.27450698614120483,0.332863986492157,0.42491599917411804,0.6820350289344788,0.013245999813079834,0.471794992685318,0.046066999435424805,4.0684051513671875,1.425137996673584,0.8205350041389465,0.6002780199050903,0.47144800424575806,0.4376949965953827,0.41606900095939636,0.4035570025444031,0.3802820146083832,0.35095998644828796,0.35399898886680603,0.31819599866867065,0.3340030014514923,0.021950000897049904,0.11095599830150604,0.006787000223994255,2.971622943878174,0.5324689745903015,0.2788429856300354,0.1564120054244995,0.12612000107765198,0.11199899762868881,0.09229999780654907,0.1248679980635643,0.0861470028758049,0.12085700035095215,0.15891100466251373,0.1259479969739914,0.09320800006389618,0.02743699960410595,0.05542200058698654,0.02810700051486492,3.4571568965911865,0.40608298778533936,0.13523000478744507,0.10457199811935425,0.08254099637269974,0.06703100353479385,0.06319300085306168,0.06185000017285347,0.048799000680446625,0.04660800099372864,0.05748699977993965,0.06015999987721443,0.047912001609802246,0.21908999979496002,70,0.3618429899215698,140,2,0.2702760100364685,0.4384920001029968,0.935467004776001,1,1,0,0,0,0
0.084866002202034,0.19281400740146637,0.08454900234937668,-72.30508422851562,3.7180979251861572,0.5001019835472107,1.5077849626541138,0.19098900258541107,0.6559939980506897,0.25086599588394165,0.5105080008506775,0.33716699481010437,0.5055360198020935,0.6909480094909668,0.18497300148010254,0.5431540012359619,0.04154700040817261,0.11466600000858307,0.034265000373125076,3.964674949645996,1.1775310039520264,0.7983710169792175,0.5959380269050598,0.5288040041923523,0.4333980083465576,0.42169898748397827,0.5153220295906067,0.5262799859046936,0.5350009799003601,0.5954300165176392,0.5699319839477539,0.5824909806251526,0.02646699920296669,0.05637799948453903,0.008640999905765057,2.5483601093292236,0.8891019821166992,0.5398929715156555,0.2941029965877533,0.27480900287628174,0.21046699583530426,0.18409599363803864,0.5189390182495117,0.4742720127105713,0.43358299136161804,0.42967599630355835,0.42448899149894714,0.40474799275398254,0.024075999855995178,0.06997399777173996,0.02927199937403202,4.683653831481934,0.3504199981689453,0.2050970047712326,0.1427060067653656,0.11177299916744232,0.08575800061225891,0.06999599933624268,0.12968899309635162,0.11192599684000015,0.14875200390815735,0.14536599814891815,0.17110499739646912,0.16558900475502014,0.13481000065803528,75,0,150,2,0.5337460041046143,0.5878069996833801,1.1215529441833496,0,1,1,0,0,0
0.11598700284957886,0.3368789851665497,0.07906799763441086,-64.57093811035156,2.3390440940856934,0.7148590087890625,1.792451024055481,0.6113470196723938,0.2870219945907593,0.772845983505249,0.8586810231208801,0.516219973564148,0.9530490040779114,0.46274301409721375,0.2787480056285858,0.6929910182952881,0.04952799901366234,0.15446500480175018,0.029805000871419907,2.895108938217163,0.793271005153656,0.8285300135612488,0.7518860101699829,0.5827100276947021,0.5881170034408569,0.5149289965629578,0.5105810165405273,0.4999519884586334,0.5302429795265198,0.5158029794692993,0.5220969915390015,0.5003169775009155,0.044849999248981476,0.13965100049972534,0.009181000292301178,2.1825509071350098,0.4967930018901825,0.36969900131225586,0.4270069897174835,0.28998199105262756,0.34238401055336,0.23599199950695038,0.29166001081466675,0.2512510120868683,0.2573699951171875,0.38736000657081604,0.34861600399017334,0.30653101205825806,0.02526400052011013,0.04513400048017502,0.0304579995572567,4.216063022613525,0.3176040053367615,0.3570669889450073,0.23652200400829315,0.16582900285720825,0.16769400238990784,0.09290900081396103,0.09782899916172028,0.102122001349926,0.1276089996099472,0.1180180013179779,0.10040000081062317,0.11639299988746643,0.34105199575424194,75,0.604308009147644,150,2,0.4883750081062317,0.004602999892085791,1.1477270126342773,1,0,0,0,1,1
0.040637001395225525,0.06650400161743164,0.08363699913024902,-77.42560577392578,8.755720138549805,1.021718978881836,1.7185089588165283,0.9814170002937317,0.6914899945259094,0.8133900165557861,0.49049898982048035,-0.11607000231742859,0.6145449876785278,0.15067900717258453,0.2731119990348816,0.41541099548339844,0.02566099911928177,0.058083001524209976,0.0382240004837513,5.132658958435059,1.7429840564727783,1.0762050151824951,0.795661985874176,0.6507369875907898,0.5349169969558716,0.5400760173797607,0.4860509932041168,0.5178890228271484,0.5023630261421204,0.49264198541641235,0.4846290051937103,0.5452409982681274,0.020500000566244125,0.04625700041651726,0.008294000290334225,6.5902099609375,1.2050449848175049,0.655754029750824,0.4567300081253052,0.4315910041332245,0.33134400844573975,0.3132520020008087,0.24934299290180206,0.32633399963378906,0.4650009870529175,0.40078699588775635,0.3228110074996948,0.42215099930763245,0.03690899908542633,0.07564900070428848,0.02960599958896637,4.127575874328613,0.5735700130462646,0.33917099237442017,0.3138140141963959,0.20021900534629822,0.1399960070848465,0.13428500294685364,0.12292899936437607,0.14812199771404266,0.12891200184822083,0.10412000119686127,0.1412239968776703,0.17625799775123596,0.05703999847173691,72,0.013326999731361866,144,2,0.34009501338005066,0.4412679970264435,0.8208979964256287,0,0,0,1,1,0
0.16133800148963928,0.36555299162864685,0.0982460007071495,-67.79275512695312,2.9130699634552,0.962922990322113,1.8417370319366455,-0.012761999852955341,0.6621469855308533,0.7956370115280151,0.1759980022907257,0.7460619807243347,0.2926880121231079,0.5251420140266418,0.43825000524520874,0.31908199191093445,0.13948999345302582,0.27535301446914673,0.04134200140833855,6.628207206726074,2.131596088409424,1.6010700464248657,1.346323013305664,1.321038007736206,0.7541620135307312,0.7498229742050171,0.8275169730186462,0.5911009907722473,0.7014279961585999,0.5603299736976624,0.5490400195121765,0.5477110147476196,0.04804699867963791,0.06553400307893753,0.009178999811410904,4.163934230804443,0.7741749882698059,0.9275090098381042,0.5776649713516235,0.5417709946632385,0.2871670126914978,0.3464379906654358,0.2830969989299774,0.20336200296878815,0.2660050094127655,0.19912299513816833,0.16937300562858582,0.2034740000963211,0.049417998641729355,0.05800899863243103,0.02881699986755848,3.705246925354004,0.5471910238265991,0.37090298533439636,0.33500999212265015,0.3835819959640503,0.11822099983692169,0.12340299785137177,0.15761299431324005,0.10146299749612808,0.14309200644493103,0.09523600339889526,0.09635499864816666,0.08321599662303925,0.4301919937133789,64,0.008856999687850475,192,3,0.8614429831504822,0.002609000075608492,0.8899000287055969,0,1,1,0,0,0
0.12593699991703033,0.31419500708580017,0.07832600176334381,-64.50626373291016,3.013144016265869,0.9526579976081848,0.9754040241241455,-0.0809440016746521,0.5122150182723999,0.5303980112075806,0.63960200548172,0.4662240147590637,0.4770210087299347,0.583782970905304,0.4364129900932312,0.6778470277786255,0.04450099915266037,0.10850299894809723,0.02810800075531006,2.546921968460083,0.7818009853363037,0.6591029763221741,0.701770007610321,0.522475004196167,0.4975050091743469,0.45486199855804443,0.45519399642944336,0.4404259920120239,0.43327000737190247,0.4233810007572174,0.40922701358795166,0.4248169958591461,0.04354399815201759,0.12244100123643875,0.006839999929070473,2.3801910877227783,0.9119290113449097,0.3674980103969574,0.48413100838661194,0.19292600452899933,0.28986498713493347,0.203015998005867,0.17208600044250488,0.15326300263404846,0.14546999335289001,0.13054600358009338,0.1640480011701584,0.11669500172138214,0.022619999945163727,0.04161600023508072,0.030936000868678093,3.685131072998047,0.19256000220775604,0.1843860000371933,0.20395900309085846,0.10130199790000916,0.07517699897289276,0.09102199971675873,0.0975240021944046,0.06791800260543823,0.07040300220251083,0.068572998046875,0.05425199866294861,0.059408001601696014,0.22849400341510773,84,0.332177996635437,168,2,0.5120760202407837,0.4534670114517212,1.745705008506775,1,0,0,0,0,1
0.06961999833583832,0.1340170055627823,0.07623700052499771,-73.82962036132812,6.362995147705078,-0.6963179707527161,0.7188820242881775,1.0506999492645264,0.7602890133857727,0.7306259870529175,0.12414900213479996,0.10991699993610382,0.39975300431251526,0.3776310086250305,0.21361799538135529,0.29813799262046814,0.02912300080060959,0.08226899802684784,0.0342090018093586,4.22201681137085,1.2466460466384888,0.9937610030174255,0.7670120000839233,0.5221840143203735,0.4473699927330017,0.4547539949417114,0.42958399653434753,0.4432069957256317,0.47133299708366394,0.5034310221672058,0.4969309866428375,0.5643129944801331,0.02326199971139431,0.037925999611616135,0.007187000010162592,3.6659810543060303,1.2147730588912964,0.7598540186882019,0.5030699968338013,0.31992998719215393,0.28280898928642273,0.3836880028247833,0.3607789874076843,0.3109759986400604,0.612742006778717,0.6441890001296997,0.42675501108169556,0.5864549875259399,0.025172999128699303,0.06807100027799606,0.02962700091302395,3.9032490253448486,0.33143699169158936,0.2352530062198639,0.18097500503063202,0.12035699933767319,0.0910789966583252,0.12268900126218796,0.11490499973297119,0.13130100071430206,0.17552399635314941,0.24414800107479095,0.2147890031337738,0.2875469923019409,0.04008699953556061,70,0.14036500453948975,140,2,0.20556700229644775,0.20540599524974823,0.7075369954109192,0,1,1,0,0,0
