% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.06119300052523613,0.1202320009469986,0.08262400329113007,-76.42523956298828,6.394550800323486,0.1279280036687851,1.6089179515838623,0.35127800703048706,0.8093940019607544,0.3214069902896881,0.3753339946269989,0.3603540062904358,0.30113399028778076,0.3661090135574341,0.4799099862575531,0.33241400122642517,0.022058000788092613,0.05905099958181381,0.028186999261379242,4.155531883239746,1.0424460172653198,0.5257329940795898,0.5360569953918457,0.48928800225257874,0.4815010130405426,0.48517701029777527,0.49579599499702454,0.4964750111103058,0.5143730044364929,0.49856001138687134,0.4983859956264496,0.465938001871109,0.014441000297665596,0.032099999487400055,0.0076790000312030315,5.956096172332764,0.7220479846000671,0.27643001079559326,0.36180898547172546,0.20944300293922424,0.19685900211334229,0.1712310016155243,0.2646470069885254,0.3256179988384247,0.3461180031299591,0.3168169856071472,0.28638899326324463,0.22956499457359314,0.02550400048494339,0.053932998329401016,0.030355000868439674,5.014877796173096,0.3836590051651001,0.08984199911355972,0.10645300149917603,0.0885230004787445,0.07013899832963943,0.0864500030875206,0.08459100127220154,0.08303400129079819,0.13126200437545776,0.1126829981803894,0.09873700141906738,0.07810699939727783,0.07084199786186218,52,0.30923300981521606,104,2,0.19727900624275208,0.5553770065307617,0.9012680053710938,1,1,0,0,0,0
0.09518399834632874,0.2171899974346161,0.08865900337696075,-72.68586730957031,2.8995180130004883,0.33578699827194214,1.8220759630203247,0.685562014579773,1.3068549633026123,0.8559799790382385,0.6396250128746033,0.44805699586868286,0.6773660182952881,0.36711299419403076,0.7141280174255371,0.5446500182151794,0.06540600210428238,0.1533769965171814,0.03710100054740906,5.828348159790039,1.6045869588851929,1.2395960092544556,1.0831799507141113,0.7694240212440491,0.7126830220222473,0.646344006061554,0.6031889915466309,0.5502700209617615,0.4961490035057068,0.5216310024261475,0.5236930251121521,0.5233129858970642,0.029440000653266907,0.05349399894475937,0.008737999945878983,3.9017350673675537,0.5977270007133484,0.6672670245170593,0.6985560059547424,0.40850698947906494,0.39027199149131775,0.3044140040874481,0.40779298543930054,0.328669011592865,0.23510800302028656,0.330689013004303,0.322380006313324,0.3049190044403076,0.02768700011074543,0.06554099917411804,0.0294560007750988,3.9960339069366455,0.3440369963645935,0.26885101199150085,0.23141099512577057,0.20705300569534302,0.14007599651813507,0.12954799830913544,0.12409699708223343,0.12125299870967865,0.08463200181722641,0.10865899920463562,0.10305900126695633,0.16396600008010864,0.09751199930906296,79,0.0029869999270886183,158,2,0.308555006980896,0.13849599659442902,0.4822880029678345,0,0,1,1,0,0
0.06704200059175491,0.1421319991350174,0.08071599900722504,-67.10643768310547,5.3631768226623535,-0.8200950026512146,0.8751000165939331,0.502668023109436,0.8025810122489929,0.24503199756145477,0.7344279885292053,0.44617000222206116,0.6656759977340698,0.6173319816589355,0.35553398728370667,0.5530970096588135,0.022460000589489937,0.05144499987363815,0.030618000775575638,2.404160976409912,0.8448389768600464,0.7582520246505737,0.6486560106277466,0.5157300233840942,0.5400879979133606,0.5017679929733276,0.45548298954963684,0.44114598631858826,0.42050701379776,0.4447390139102936,0.43570101261138916,0.41240599751472473,0.013194000348448753,0.025936000049114227,0.008252999745309353,1.7672220468521118,0.4120369851589203,0.4352009892463684,0.3647260069847107,0.1909559965133667,0.290897011756897,0.1794620007276535,0.2035219967365265,0.1606149971485138,0.13089600205421448,0.1373099982738495,0.1378449946641922,0.1444620043039322,0.024105999618768692,0.05097299814224243,0.030043000355362892,4.212197780609131,0.4065310060977936,0.2247219979763031,0.19329899549484253,0.11355900019407272,0.1301639974117279,0.08426299691200256,0.08441700041294098,0.06916400045156479,0.065420001745224,0.07288499921560287,0.07277099788188934,0.06859800219535828,0.1585720032453537,76,0.3915500044822693,152,2,0.300803005695343,0.24738000333309174,1.0358530282974243,0,0,0,0,0,1
0.03365200012922287,0.041266001760959625,0.07565899938344955,-79.28872680664062,7.651165008544922,2.0796689987182617,2.837846040725708,0.7847170233726501,1.7853829860687256,0.4030910134315491,0.6317960023880005,0.45486998558044434,0.3801079988479614,0.7151029706001282,0.3673050105571747,0.1702290028333664,0.010161000303924084,0.022520000115036964,0.034299999475479126,3.3806118965148926,1.2370909452438354,0.7407829761505127,0.5672609806060791,0.5294719934463501,0.5246570110321045,0.5084879994392395,0.5013160109519958,0.5162320137023926,0.4414519965648651,0.47660401463508606,0.4835149943828583,0.5473099946975708,0.012684999965131283,0.029510000720620155,0.008673000149428844,2.7997469902038574,0.9977710247039795,0.5777320265769958,0.37873101234436035,0.4423559904098511,0.6727589964866638,0.5776370167732239,0.44715601205825806,0.5065339803695679,0.3652290105819702,0.5311459898948669,0.5923439860343933,0.5405340194702148,0.02824999950826168,0.05801999941468239,0.02955400012433529,4.649890899658203,0.5624629855155945,0.24611100554466248,0.15007099509239197,0.1481969952583313,0.12464900314807892,0.13066500425338745,0.1507910043001175,0.1731870025396347,0.13360999524593353,0.13155099749565125,0.15297900140285492,0.17907600104808807,0.06690900027751923,102,0,204,2,0.24458500742912292,0.46890899538993835,0.7862570285797119,0,0,1,1,1,0
0.0368649996817112,0.056481000036001205,0.08249799907207489,-76.31438446044922,9.573851585388184,1.2556060552597046,1.5166740417480469,0.9855219721794128,1.8040939569473267,-0.10524000227451324,0.5449590086936951,-0.45191898941993713,0.9060500264167786,0.3565930128097534,0.5093079805374146,0.6269099712371826,0.016558000817894936,0.04511300101876259,0.03807799890637398,3.7332510948181152,1.46835196018219,1.003715991973877,0.8917629718780518,0.7646780014038086,0.5836169719696045,0.5755100250244141,0.5993360280990601,0.5063830018043518,0.5180429816246033,0.4309299886226654,0.4329580068588257,0.4252679944038391,0.016831999644637108,0.034905001521110535,0.00954699981957674,4.556035041809082,2.073988914489746,0.8973289728164673,0.7019209861755371,0.7266169786453247,0.4826180040836334,0.4747689962387085,0.6272860169410706,0.6455249786376953,0.40796801447868347,0.3919380009174347,0.2643739879131317,0.34443700313568115,0.028730999678373337,0.06987500190734863,0.02992199920117855,4.492085933685303,0.5658079981803894,0.4519830048084259,0.44546499848365784,0.34929001331329346,0.19354799389839172,0.17885099351406097,0.18589699268341064,0.12477699667215347,0.15325799584388733,0.10098300129175186,0.10730700194835663,0.10135199874639511,0.0295219998806715,53,0.010778999887406826,159,3,0.19696299731731415,0.18357199430465698,0.589443027973175,0,0,0,1,1,0
0.03727800026535988,0.06149600073695183,0.07398500293493271,-77.14181518554688,8.52114200592041,0.6174659729003906,1.5028469562530518,0.6618720293045044,0.5115309953689575,0.08374299854040146,0.4865410029888153,-0.08119499683380127,0.6302440166473389,0.2756269872188568,0.6505489945411682,0.40347400307655334,0.014399999752640724,0.02738500013947487,0.028301000595092773,3.9842469692230225,0.9064459800720215,0.735260009765625,0.5356249809265137,0.470768004655838,0.43666699528694153,0.444227010011673,0.4394499957561493,0.4194689989089966,0.43444299697875977,0.45318299531936646,0.39976200461387634,0.3959619998931885,0.01342300046235323,0.027470000088214874,0.00849900022149086,3.674159049987793,1.4212130308151245,0.7737979888916016,0.5191730260848999,0.24458399415016174,0.2915419936180115,0.18422600626945496,0.33137500286102295,0.25091999769210815,0.2147669941186905,0.22763599455356598,0.1910029947757721,0.23079000413417816,0.027070000767707825,0.055270999670028687,0.030240999534726143,4.194146156311035,0.5156779885292053,0.21513600647449493,0.17279499769210815,0.10225299745798111,0.07595899701118469,0.09759800136089325,0.10485800355672836,0.09524600207805634,0.08854199945926666,0.10878899693489075,0.08589600026607513,0.07682099938392639,0.02907799929380417,94,0.06455100327730179,188,2,0.1189040020108223,0.21715399622917175,0.6226109862327576,0,0,1,1,0,0
0.07079199701547623,0.1341640055179596,0.08319299668073654,-79.2646713256836,7.0241007804870605,-1.0156899690628052,1.9241089820861816,0.41044801473617554,0.7645959854125977,0.34668999910354614,0.7126020193099976,0.34450000524520874,0.4748530089855194,0.2712930142879486,0.3870469927787781,0.32507699728012085,0.023886000737547874,0.048124998807907104,0.02934800088405609,4.148252964019775,1.041100025177002,0.6581810116767883,0.5426779985427856,0.5223690271377563,0.5319269895553589,0.5137100219726562,0.5215950012207031,0.5884420275688171,0.606607973575592,0.5514839887619019,0.5063199996948242,0.47744300961494446,0.023127999156713486,0.036104001104831696,0.0062060002237558365,7.715469837188721,1.0434099435806274,0.4546479880809784,0.2934969961643219,0.2607960104942322,0.32463398575782776,0.3733130097389221,0.2924799919128418,0.38362300395965576,0.4018949866294861,0.37912800908088684,0.270363986492157,0.2965860068798065,0.023785000666975975,0.04764600098133087,0.030319999903440475,4.593039035797119,0.32276400923728943,0.15192699432373047,0.10536199808120728,0.09384600073099136,0.08058799803256989,0.08044199645519257,0.08749999850988388,0.11765500158071518,0.15620100498199463,0.10163000226020813,0.10142499953508377,0.08313900232315063,0.15686699748039246,71,0,142,2,0.6152099967002869,0.2899380028247833,1.2161849737167358,0,1,1,0,0,0
0.11025399714708328,0.27497199177742004,0.07892999798059464,-68.6329574584961,3.186260938644409,0.936972975730896,1.7782390117645264,0.4435980021953583,0.6005030274391174,0.39220699667930603,0.7551509737968445,0.7557569742202759,0.6659319996833801,0.32906201481819153,0.4851030111312866,0.7699919939041138,0.05796800181269646,0.14850500226020813,0.030396999791264534,2.9885830879211426,1.0527820587158203,0.9232270121574402,0.8763660192489624,0.5585439801216125,0.6075509786605835,0.5342900156974792,0.49949800968170166,0.4945249855518341,0.47142699360847473,0.4767099916934967,0.4815180003643036,0.45589399337768555,0.021859999746084213,0.05342299863696098,0.007987000048160553,1.5260839462280273,0.5832890272140503,0.4578250050544739,0.5218740105628967,0.25666800141334534,0.29047200083732605,0.2752799987792969,0.2039860039949417,0.17159700393676758,0.168381005525589,0.16768799722194672,0.1588200032711029,0.21142399311065674,0.030184999108314514,0.053863998502492905,0.03018599934875965,4.300052165985107,0.526190996170044,0.24210000038146973,0.2383670061826706,0.15643000602722168,0.12154000252485275,0.09184800088405609,0.07693599909543991,0.07974900305271149,0.07154899835586548,0.08593100309371948,0.06928499788045883,0.08836600184440613,0.11102399975061417,75,0.5253350138664246,150,2,0.3211750090122223,0.11915899813175201,1.107274055480957,1,1,0,0,0,0
0.07986100018024445,0.5138750076293945,0.10051299631595612,-76.48883056640625,3.2063119411468506,-0.3348259925842285,1.8011679649353027,0.7000250220298767,0.7618229985237122,0.42487600445747375,0.1987529993057251,1.0279489755630493,0.7715669870376587,0.6268079876899719,0.6965649724006653,0.558925986289978,0.08072400093078613,0.34065601229667664,0.05086199939250946,7.716553211212158,1.9091089963912964,1.550495982170105,1.117503046989441,0.9040489792823792,0.7547919750213623,0.7492579817771912,0.7431319952011108,0.6455730199813843,0.5570799708366394,0.5714100003242493,0.5532820224761963,0.5748739838600159,0.038141001015901566,0.18159900605678558,0.008991999551653862,5.139397144317627,1.0959659814834595,1.611624002456665,0.5608770251274109,0.568988025188446,0.4839229881763458,0.323727011680603,0.4214490056037903,0.37750598788261414,0.24085800349712372,0.22733600437641144,0.30671700835227966,0.38881200551986694,0.039990998804569244,0.1074490025639534,0.028480999171733856,3.7792749404907227,0.5180389881134033,0.5465109944343567,0.27402299642562866,0.2775830030441284,0.17083300650119781,0.17588099837303162,0.15547800064086914,0.16150300204753876,0.12679100036621094,0.14713600277900696,0.14146000146865845,0.19601300358772278,0.061361998319625854,73,0,146,2,0.23222999274730682,0.08172000199556351,0.3139500021934509,0,0,1,0,0,0
0.06035799905657768,0.12051200121641159,0.07228799909353256,-82.53849029541016,5.945683002471924,0.3426069915294647,1.7079800367355347,0.6805790066719055,0.6569030284881592,0.3062039911746979,0.20736099779605865,0.903095006942749,0.5426909923553467,-0.1498039960861206,-0.011916999705135822,0.15048199892044067,0.020586999133229256,0.06247600167989731,0.029089000076055527,4.454668998718262,1.0247459411621094,0.9101840257644653,0.5406129956245422,0.5140100121498108,0.47596800327301025,0.4212009906768799,0.46791499853134155,0.4897240102291107,0.4389379918575287,0.4644860029220581,0.5434849858283997,0.5243650078773499,0.032297998666763306,0.07405100017786026,0.008070999756455421,7.374604225158691,1.5544639825820923,1.1731150150299072,0.4697340130805969,0.4845550060272217,0.5319390296936035,0.5225610136985779,0.4353010058403015,0.5677649974822998,0.5751889944076538,0.7075819969177246,0.8250539898872375,0.8005229830741882,0.025713000446558,0.08711200207471848,0.03060399927198887,4.935027122497559,0.5162760019302368,0.519985020160675,0.13608600199222565,0.179190993309021,0.13329100608825684,0.12402299791574478,0.14542600512504578,0.19265900552272797,0.17623500525951385,0.19191299378871918,0.2841620147228241,0.27035799622535706,0.04969799891114235,83,0.002672000089660287,166,2,0.3500460088253021,0.26124098896980286,0.6854940056800842,0,0,1,1,0,0
0.12331300228834152,0.326104998588562,0.09251099824905396,-72.93905639648438,2.6850130558013916,1.2479660511016846,1.0717910528182983,0.4595310091972351,0.6868109703063965,0.8081589937210083,0.5949259996414185,0.4874410033226013,0.506259024143219,0.5467860102653503,0.39389699697494507,0.7970809936523438,0.0838169977068901,0.23115099966526031,0.0368649996817112,6.420605182647705,1.6911089420318604,1.3161360025405884,1.3902369737625122,0.8645370006561279,0.8703709840774536,0.7250139713287354,0.6162980198860168,0.6885799765586853,0.5440369844436646,0.526881992816925,0.5772429704666138,0.5237969756126404,0.03988699987530708,0.07194700092077255,0.009140999987721443,8.605813026428223,0.7552449703216553,0.7108700275421143,1.266603946685791,0.33020898699760437,0.3160330057144165,0.3540639877319336,0.23139500617980957,0.3120110034942627,0.22474899888038635,0.17421400547027588,0.17746099829673767,0.21770299971103668,0.030573999509215355,0.06770999729633331,0.029381999745965004,4.121600151062012,0.4369420111179352,0.2738009989261627,0.3633599877357483,0.2662059962749481,0.18418200314044952,0.18299600481987,0.14142100512981415,0.1909870058298111,0.09784500300884247,0.0730770006775856,0.12030699849128723,0.10500399768352509,0.06275200098752975,91,0.00897900015115738,182,2,0.1375489979982376,0.25812599062919617,0.7692239880561829,0,0,0,0,0,1
0.0821089968085289,0.21438400447368622,0.08148399740457535,-69.17863464355469,3.4475300312042236,-0.18609899282455444,1.3854750394821167,0.38326001167297363,0.46051499247550964,0.28018200397491455,0.707813024520874,0.5541039705276489,0.7240809798240662,0.5953130125999451,0.4242979884147644,0.27494901418685913,0.044773999601602554,0.16095499694347382,0.03148199990391731,3.494791030883789,0.7817059755325317,0.6933109760284424,0.6955940127372742,0.5765619874000549,0.5486930012702942,0.5178130269050598,0.48642298579216003,0.5411459803581238,0.5125409960746765,0.461993008852005,0.46166500449180603,0.42117899656295776,0.02912599965929985,0.06058099865913391,0.007555999793112278,3.492042064666748,0.6264039874076843,0.4527379870414734,0.4436900019645691,0.44004398584365845,0.4954429864883423,0.4322910010814667,0.2559800148010254,0.3421339988708496,0.23067300021648407,0.2247609943151474,0.21166099607944489,0.26939600706100464,0.02655700035393238,0.08842100203037262,0.030323000624775887,4.174554824829102,0.3411650061607361,0.16696299612522125,0.1634259968996048,0.16677099466323853,0.13702799379825592,0.10292600095272064,0.08953700214624405,0.13299499452114105,0.1116809993982315,0.07758399844169617,0.09952399879693985,0.08020500093698502,0.7638970017433167,71,1.0208560228347778,142,2,0.7767369747161865,0.63817298412323,1.895238995552063,0,0,1,0,1,0
0.10328999906778336,0.23871099948883057,0.07838500291109085,-70.28494262695312,2.7339909076690674,1.1545610427856445,1.7133569717407227,0.6708260178565979,0.7314710021018982,0.3302139937877655,0.4863860011100769,0.20057399570941925,0.30482301115989685,0.9218379855155945,0.37630200386047363,0.3753899931907654,0.050863999873399734,0.13091999292373657,0.03050900064408779,4.303595066070557,1.2250360250473022,0.9573850035667419,0.654213011264801,0.5218279957771301,0.4947119951248169,0.5474910140037537,0.46397799253463745,0.5294889807701111,0.5086209774017334,0.5989879965782166,0.6642289757728577,0.6600130200386047,0.031366001814603806,0.05918699875473976,0.007071000058203936,2.7091710567474365,0.8093709945678711,0.601131021976471,0.32704898715019226,0.3086180090904236,0.26173898577690125,0.4604420065879822,0.26814699172973633,0.4437269866466522,0.3718720078468323,0.3666430115699768,0.5508840084075928,0.5546029806137085,0.0234839990735054,0.04385099932551384,0.030406000092625618,3.8807239532470703,0.40594300627708435,0.2183080017566681,0.14680199325084686,0.08911100029945374,0.09347599744796753,0.17004700005054474,0.08774799853563309,0.18126599490642548,0.18471799790859222,0.21615399420261383,0.3246060013771057,0.2936440110206604,0.09993500262498856,96,0.16898499429225922,192,2,0.15361300110816956,0.3032900094985962,0.8966109752655029,1,1,0,0,0,0
0.06773699820041656,0.19102400541305542,0.08761200308799744,-75.3770980834961,4.167015075683594,0.9462559819221497,1.666854977607727,0.07050500065088272,0.520376980304718,0.6957740187644958,0.47668999433517456,0.5594689846038818,0.544169008731842,0.5580700039863586,0.640263020992279,0.36834999918937683,0.05518500134348869,0.20705300569534302,0.03935899958014488,5.436379909515381,1.8677929639816284,1.205494999885559,0.9944689869880676,0.8056020140647888,0.6317279934883118,0.6142740249633789,0.6089199781417847,0.5633400082588196,0.5374940037727356,0.4838100075721741,0.47529900074005127,0.48214399814605713,0.022742999717593193,0.061250001192092896,0.009064000099897385,3.7439169883728027,0.8293709754943848,0.6199520230293274,0.8687009811401367,0.5752220153808594,0.3963940143585205,0.40015000104904175,0.2953619956970215,0.29229798913002014,0.2789140045642853,0.25070399045944214,0.29392799735069275,0.32378700375556946,0.023907000198960304,0.08742699772119522,0.02904300019145012,4.183926105499268,0.5752300024032593,0.27924200892448425,0.24690300226211548,0.23156900703907013,0.12363199889659882,0.10786399990320206,0.10939999669790268,0.11464899778366089,0.11111299693584442,0.07986000180244446,0.07242699712514877,0.12408000230789185,0.1535550057888031,87,0.09547200053930283,174,2,0.48888498544692993,0.30570998787879944,1.215358018875122,0,0,1,0,0,0
0.04926300048828125,0.5763170123100281,0.12659500539302826,-75.58097839355469,4.5128960609436035,0.38640499114990234,0.8202570080757141,0.5416880249977112,0.22753000259399414,-0.1254729926586151,-0.07430899888277054,0.5301349759101868,0.7575700283050537,0.24508799612522125,0.42457500100135803,1.2468639612197876,0.06806500256061554,0.4199399948120117,0.07442499697208405,8.907642364501953,1.9420640468597412,1.164139986038208,0.8046849966049194,0.8797240257263184,0.793034017086029,0.7608969807624817,0.8072789907455444,0.6337500214576721,0.5965679883956909,0.5367689728736877,0.49421098828315735,0.6709280014038086,0.01623700000345707,0.07991600036621094,0.014276999980211258,3.1966559886932373,0.8373739719390869,0.6506860256195068,0.2916580140590668,0.5594499707221985,0.5344210267066956,0.5041019916534424,0.5633350014686584,0.4860360026359558,0.5589330196380615,0.4265350103378296,0.23707500100135803,0.33963799476623535,0.02371699921786785,0.01861399970948696,0.02910500019788742,3.996551036834717,0.4030649960041046,0.2173060029745102,0.12989099323749542,0.22141799330711365,0.1634179949760437,0.20006699860095978,0.22272300720214844,0.12004800140857697,0.16369499266147614,0.14262400567531586,0.09746000170707703,0.16095499694347382,0.5088840126991272,93,0.3713639974594116,186,2,0.4180949926376343,0.59586101770401,1.529270052909851,1,0,0,0,0,0
0.03677799925208092,0.054586999118328094,0.0764319971203804,-87.23359680175781,7.709324836730957,2.189328908920288,2.0671050548553467,1.1188100576400757,0.7707470059394836,0.47102299332618713,0.3720250129699707,0.14886200428009033,0.706017017364502,0.5223979949951172,0.7793279886245728,0.3924820125102997,0.012881999835371971,0.029015999287366867,0.02976600080728531,4.74954891204834,1.1716350317001343,0.8498899936676025,0.5134239792823792,0.4213559925556183,0.4040429890155792,0.39226698875427246,0.43736499547958374,0.4001629948616028,0.3788599967956543,0.41916900873184204,0.4050639867782593,0.409184992313385,0.01576700061559677,0.03516099974513054,0.007693000137805939,5.881185054779053,1.5342340469360352,1.0693329572677612,0.4710499942302704,0.4464679956436157,0.33307400345802307,0.41592898964881897,0.601402997970581,0.5068110227584839,0.3062579929828644,0.3932479918003082,0.5015479922294617,0.7424569725990295,0.02849400043487549,0.0628189966082573,0.03028699941933155,4.736536026000977,0.4809199869632721,0.3024510145187378,0.1886640042066574,0.13418500125408173,0.11614300310611725,0.1020049974322319,0.10668399930000305,0.11897499859333038,0.09696400165557861,0.13216400146484375,0.14182299375534058,0.1892559975385666,0.025877000764012337,100,0.0016299999551847577,200,2,0.19551900029182434,0.18021999299526215,0.5530480146408081,0,0,0,1,1,1
0.06906499713659286,0.17011800408363342,0.08373700082302094,-62.72940444946289,4.198384761810303,0.22119100391864777,2.1186869144439697,0.6741489768028259,0.6827579736709595,0.6347180008888245,0.689424991607666,0.022901000455021858,0.5233910083770752,0.6274949908256531,0.31466400623321533,0.25645801424980164,0.04292900115251541,0.10939200222492218,0.03303299844264984,3.4378039836883545,1.0257409811019897,0.6883789896965027,0.6579899787902832,0.5113000273704529,0.5009739995002747,0.4901390075683594,0.4958980083465576,0.43876099586486816,0.4314660131931305,0.3920060098171234,0.37674298882484436,0.3864000141620636,0.01461699977517128,0.033160001039505005,0.006666999775916338,3.933583974838257,0.3093029856681824,1.3518569469451904,0.5377950072288513,0.21547900140285492,0.3288150131702423,0.18701599538326263,0.1991560012102127,0.2344519942998886,0.14375600218772888,0.13891899585723877,0.08131100237369537,0.17764100432395935,0.02878200076520443,0.07403499633073807,0.029864000156521797,3.810197114944458,0.4885050058364868,0.27573201060295105,0.16620999574661255,0.14937399327754974,0.13047699630260468,0.13809800148010254,0.12170500308275223,0.1013299971818924,0.0927790030837059,0.07541000097990036,0.06292399764060974,0.085037000477314,0.027377000078558922,65,0.06756000220775604,130,2,0.1557060033082962,0.1967960000038147,0.4231429994106293,1,0,0,0,0,0
