% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.037661999464035034,0.060015998780727386,0.07624500244855881,-78.96485137939453,7.166488170623779,2.1919798851013184,1.6727720499038696,1.3997770547866821,0.8930060267448425,-0.04000600054860115,0.05118099972605705,-0.17512500286102295,0.22998599708080292,0.0345430001616478,0.4225740134716034,0.3329479992389679,0.014294999651610851,0.05730300024151802,0.02820499986410141,4.011707782745361,1.0456609725952148,1.0211989879608154,0.544389009475708,0.43924999237060547,0.4603259861469269,0.4670870006084442,0.49494698643684387,0.5606110095977783,0.4818730056285858,0.44238701462745667,0.5186790227890015,0.456618994474411,0.01638999953866005,0.04337200149893761,0.008267000317573547,4.029620170593262,1.2907140254974365,1.0007760524749756,0.3594200015068054,0.2586419880390167,0.17486299574375153,0.2505980134010315,0.33636200428009033,0.4162899851799011,0.408145010471344,0.3389829993247986,0.4505380094051361,0.4042310118675232,0.026775000616908073,0.08200100064277649,0.030379999428987503,4.299768924713135,0.5211390256881714,0.47744399309158325,0.18873800337314606,0.08823999762535095,0.0940139964222908,0.09391000121831894,0.11116400361061096,0.1700509935617447,0.15516600012779236,0.1570570021867752,0.22609099745750427,0.19644099473953247,0.17005300521850586,58,0,174,3,0.6319580078125,0.004387000110000372,0.6363450288772583,0,0,0,1,1,0
0.05647899955511093,0.10881900042295456,0.0770760029554367,-83.70948028564453,6.384527206420898,0.6515049934387207,1.1179399490356445,1.1176910400390625,1.0288920402526855,0.5451920032501221,0.44279199838638306,0.4842990040779114,0.40692999958992004,0.49241000413894653,0.7444630265235901,0.6315060257911682,0.02867400087416172,0.09767600148916245,0.030270999297499657,3.5658280849456787,1.0777100324630737,0.8180620074272156,0.615539014339447,0.5986819863319397,0.6016150116920471,0.5982810258865356,0.6418280005455017,0.5898150205612183,0.6181280016899109,0.5802839994430542,0.5952519774436951,0.5531730055809021,0.025026999413967133,0.05691700056195259,0.007513999938964844,8.026954650878906,2.9254250526428223,0.8380089998245239,0.5226470232009888,0.4515419900417328,0.4915420114994049,0.47309499979019165,0.5510950088500977,0.42764800786972046,0.5007399916648865,0.43015798926353455,0.4036079943180084,0.4175789952278137,0.02726300060749054,0.09091199934482574,0.03044000081717968,4.311732769012451,0.4217729866504669,0.1979759931564331,0.1518619954586029,0.17908799648284912,0.24041500687599182,0.17944400012493134,0.2453089952468872,0.2052849978208542,0.27695798873901367,0.21449699997901917,0.19732800126075745,0.20489400625228882,0.08749400079250336,76,0.21904900670051575,152,2,0.35860300064086914,0.03338000178337097,0.7239270210266113,0,0,1,0,0,0
0.04473000019788742,0.0887560024857521,0.08417599648237228,-76.10856628417969,5.729503154754639,0.550915002822876,2.5728919506073,1.2115010023117065,1.0601140260696411,0.582656979560852,0.462103009223938,0.1987690031528473,0.03023800067603588,0.8444259762763977,0.48256099224090576,0.7156479954719543,0.039434000849723816,0.0990620031952858,0.034557998180389404,4.787993907928467,1.7426960468292236,0.9498990178108215,0.8556050062179565,0.6583290100097656,0.5689929723739624,0.5570880174636841,0.5476059913635254,0.5437620282173157,0.5329800248146057,0.5130119919776917,0.5863609910011292,0.4720590114593506,0.02684899978339672,0.05564500018954277,0.006723999977111816,3.9484970569610596,1.0436029434204102,0.7753329873085022,0.6374199986457825,0.5137900114059448,0.38093599677085876,0.3352009952068329,0.3537139892578125,0.25024500489234924,0.5028939843177795,0.3335930109024048,0.47925901412963867,0.2901650071144104,0.048638999462127686,0.08683300018310547,0.029371000826358795,3.9993491172790527,0.5678110122680664,0.32733801007270813,0.2719079852104187,0.2147970050573349,0.12074500322341919,0.20634900033473969,0.19314399361610413,0.1280599981546402,0.14930400252342224,0.13970300555229187,0.20259800553321838,0.09433099627494812,0.1808210015296936,76,0.40575700998306274,152,2,0.3701840043067932,0.00368200009688735,1.1575230360031128,0,0,1,0,1,0
0.04100999981164932,0.06669600307941437,0.07933100312948227,-86.46239471435547,7.620934963226318,1.8371080160140991,2.2503180503845215,0.5325610041618347,1.0130729675292969,0.6775910258293152,0.7922919988632202,0.5724629759788513,0.8833310008049011,0.8662319779396057,0.48610401153564453,0.3331339955329895,0.02731899917125702,0.07491599768400192,0.032326001673936844,5.282206058502197,1.5775669813156128,1.047652006149292,0.9743319749832153,0.8324339985847473,0.5502560138702393,0.551596999168396,0.5295109748840332,0.5732160210609436,0.5428770184516907,0.4889709949493408,0.514503002166748,0.6059049963951111,0.025250999256968498,0.04794500023126602,0.007980000227689743,6.56135892868042,0.9986209869384766,0.9740620255470276,0.9482060074806213,0.6083030104637146,0.44786301255226135,0.4212920069694519,0.3378460109233856,0.4557889997959137,0.3693529963493347,0.39081698656082153,0.36782601475715637,0.5935220122337341,0.03204699978232384,0.0805559977889061,0.029920000582933426,4.574179172515869,0.6906830072402954,0.4410499930381775,0.40780699253082275,0.32649898529052734,0.1642719954252243,0.13859699666500092,0.15999099612236023,0.1619970053434372,0.15707699954509735,0.145238995552063,0.17125999927520752,0.2708899974822998,0.010843999683856964,79,0,158,2,0.029774999246001244,0.068060003221035,0.10186699777841568,0,0,1,1,1,0
0.06985600292682648,0.20447899401187897,0.08138400316238403,-68.37970733642578,2.9371299743652344,1.1693520545959473,1.9625409841537476,1.2494330406188965,0.7326340079307556,0.9222400188446045,0.9217510223388672,0.4333229959011078,0.5957090258598328,0.4464229941368103,0.4572429955005646,0.5317819714546204,0.05144499987363815,0.19053199887275696,0.0332069993019104,3.337285041809082,0.9809780120849609,0.903328001499176,0.7425060272216797,0.6131920218467712,0.4911090135574341,0.4833979904651642,0.4896650016307831,0.44948598742485046,0.4346590042114258,0.4441950023174286,0.42373600602149963,0.3881179988384247,0.021203000098466873,0.05508299916982651,0.007908999919891357,4.076376914978027,0.6620810031890869,0.7377269864082336,0.49603399634361267,0.4330520033836365,0.2421790063381195,0.3297550082206726,0.2858729958534241,0.31099799275398254,0.20325900614261627,0.2680149972438812,0.19085200130939484,0.14531199634075165,0.02790600061416626,0.06365299969911575,0.030223999172449112,4.344837188720703,0.45907101035118103,0.3129290044307709,0.3057030141353607,0.20474199950695038,0.11166000366210938,0.1318410038948059,0.1350180059671402,0.11014600098133087,0.11749400198459625,0.09204400330781937,0.0716869980096817,0.07821600139141083,0.12490800023078918,55,0,110,2,0.4927380084991455,0.4230020046234131,1.0067130327224731,0,0,0,1,1,0
0.056299999356269836,0.1052049994468689,0.07545199990272522,-75.9751205444336,5.160116195678711,1.971642017364502,1.0416879653930664,0.7226179838180542,0.5405150055885315,-0.2846730053424835,-0.030081000179052353,0.19947899878025055,0.4867840111255646,0.3503659963607788,0.5109379887580872,0.5492950081825256,0.028325999155640602,0.10097900032997131,0.029781000688672066,4.0347700119018555,1.2093720436096191,0.9370089769363403,0.6551060080528259,0.6010980010032654,0.5947989821434021,0.6059269905090332,0.5949360132217407,0.6110129952430725,0.5855990052223206,0.5385119915008545,0.592877984046936,0.685854971408844,0.01902499981224537,0.05897599831223488,0.008004000410437584,3.7714240550994873,0.8358659744262695,0.5582420229911804,0.648904025554657,0.4266909956932068,0.4061630070209503,0.35718798637390137,0.3398360013961792,0.38506901264190674,0.28472900390625,0.3322199881076813,0.39810898900032043,0.3688429892063141,0.028426000848412514,0.09000799804925919,0.030314000323414803,4.129027843475342,0.45150500535964966,0.23574399948120117,0.17462599277496338,0.1305609941482544,0.17879000306129456,0.14276699721813202,0.1435849964618683,0.17457200586795807,0.15620599687099457,0.1571809947490692,0.12970399856567383,0.16646000742912292,0.10962200164794922,68,0.02444699965417385,136,2,0.4059959948062897,0.38333600759506226,0.8036080002784729,0,1,1,0,0,0
0.09700000286102295,0.2317200005054474,0.07924500107765198,-59.117919921875,3.3460049629211426,-0.48221200704574585,1.130071997642517,-0.13146500289440155,0.7779620289802551,0.49583899974823,0.5040959715843201,0.6437339782714844,0.522674024105072,0.4885689914226532,0.37665900588035583,0.10586100071668625,0.0363599993288517,0.09323800355195999,0.02814600057899952,2.2576069831848145,0.7023720145225525,0.6940969824790955,0.6131889820098877,0.5095469951629639,0.549278974533081,0.49212101101875305,0.4700689911842346,0.4918529987335205,0.461544007062912,0.4595319926738739,0.4581179916858673,0.4590510129928589,0.018705999478697777,0.04542199894785881,0.009039999917149544,1.3996670246124268,0.4799470007419586,0.38191699981689453,0.3691990077495575,0.2736479938030243,0.351951003074646,0.18894200026988983,0.2063239961862564,0.2582379877567291,0.2656559944152832,0.21183599531650543,0.1848679929971695,0.2350890040397644,0.025126000866293907,0.055879998952150345,0.030357999727129936,3.866525888442993,0.36076200008392334,0.19322800636291504,0.17171800136566162,0.08608199656009674,0.13447000086307526,0.10204599797725677,0.09388700127601624,0.10201500356197357,0.08588600158691406,0.08694399893283844,0.08471299707889557,0.10615500062704086,0.15338300168514252,78,0.003880999982357025,156,2,0.34619399905204773,0.2713960111141205,0.6321229934692383,0,0,0,0,0,1
0.07816600054502487,0.16460800170898438,0.07819200307130814,-70.1800765991211,4.414219856262207,0.6717249751091003,1.915640950202942,0.4616050124168396,0.8497899770736694,0.20347900688648224,0.0592150017619133,0.573602020740509,0.4689520001411438,0.4297710061073303,0.5990210175514221,0.12859399616718292,0.03384999930858612,0.08953399956226349,0.02833699993789196,3.4879579544067383,1.0254260301589966,0.7771260142326355,0.6590960025787354,0.500586986541748,0.5404019951820374,0.4962120056152344,0.47751501202583313,0.5179240107536316,0.498540997505188,0.502830982208252,0.502357006072998,0.5553439855575562,0.01713700033724308,0.0412760004401207,0.008534000255167484,2.8973119258880615,0.6278679966926575,0.48458200693130493,0.3715580105781555,0.21290099620819092,0.2888140082359314,0.19130699336528778,0.2517690062522888,0.35354599356651306,0.36018601059913635,0.2982630133628845,0.2642579972743988,0.4724099934101105,0.02486399933695793,0.05347900092601776,0.030515000224113464,3.9779388904571533,0.29471299052238464,0.18783999979496002,0.1324470043182373,0.07670100033283234,0.10532800108194351,0.10142900049686432,0.08117599785327911,0.1119690015912056,0.12266500294208527,0.14012600481510162,0.10033400356769562,0.15900500118732452,0.08535800129175186,115,0,230,2,0.3177820146083832,0.35044899582862854,0.6974480152130127,1,0,0,0,0,1
0.08755700290203094,0.15598799288272858,0.07733199745416641,-73.52120208740234,6.397037982940674,-1.5916279554367065,1.746973991394043,-0.8911380171775818,0.7670459747314453,0.2854680120944977,-0.3858779966831207,0.8027030229568481,0.9240949749946594,0.4653010070323944,0.5245559811592102,0.4871219992637634,0.017566999420523643,0.04634299874305725,0.027401000261306763,3.155082941055298,0.6714659929275513,0.510204017162323,0.5660589933395386,0.5261489748954773,0.5012750029563904,0.5059750080108643,0.49574801325798035,0.5107690095901489,0.5439370274543762,0.49008798599243164,0.4611000120639801,0.45938700437545776,0.012445000000298023,0.023034999147057533,0.006564000155776739,2.2991039752960205,0.4120810031890869,0.36990100145339966,0.491798996925354,0.4404979944229126,0.3266260027885437,0.44880300760269165,0.4782559871673584,0.6160380244255066,0.5821760296821594,0.5321450233459473,0.34791600704193115,0.2761920094490051,0.024174999445676804,0.04851499944925308,0.03084000013768673,4.452219009399414,0.3325670063495636,0.10025899857282639,0.16670699417591095,0.12289100140333176,0.1289069950580597,0.13185299932956696,0.12629200518131256,0.15718300640583038,0.16006000339984894,0.1107959970831871,0.0810530036687851,0.09476999938488007,0.061021000146865845,90,0,180,2,0.23653699457645416,0.38879698514938354,0.7131699919700623,0,0,1,1,1,0
0.03060699999332428,0.04724600166082382,0.08316899836063385,-76.9331283569336,9.682902336120605,0.7684379816055298,2.234937906265259,0.6373540163040161,1.4850070476531982,0.2310120016336441,0.3917819857597351,0.3560529947280884,0.48774799704551697,0.8654590249061584,0.22002199292182922,-0.021146999672055244,0.011896999552845955,0.025978000834584236,0.03555599972605705,4.123252868652344,1.3438279628753662,1.022773027420044,0.7711880207061768,0.7067180275917053,0.5113549828529358,0.5928930044174194,0.5189399719238281,0.49410998821258545,0.47039100527763367,0.42385101318359375,0.4336850047111511,0.45104101300239563,0.016575999557971954,0.03456699848175049,0.008475000038743019,4.549655914306641,0.8027259707450867,0.7654629945755005,0.4906010031700134,0.5634570121765137,0.22593499720096588,0.3617349863052368,0.2807359993457794,0.1951179951429367,0.18361400067806244,0.22517499327659607,0.19187000393867493,0.2585180103778839,0.02720700018107891,0.056196000427007675,0.029583999887108803,4.37449312210083,0.4814310073852539,0.3527509868144989,0.2118930071592331,0.2588669955730438,0.1037909984588623,0.1792459934949875,0.12379000335931778,0.1037679985165596,0.11414399743080139,0.07743100076913834,0.11952400207519531,0.08473700284957886,0.03606399893760681,88,0.03905700147151947,176,2,0.21823400259017944,0.06760700047016144,0.4387719929218292,0,0,1,1,1,0
0.06883399933576584,0.21855400502681732,0.08197999745607376,-71.68074035644531,3.786273956298828,0.4654169976711273,1.287919044494629,0.8154640197753906,0.8980399966239929,0.07437899708747864,0.3916119933128357,0.2824699878692627,0.6849120259284973,0.5613679885864258,0.4317379891872406,0.6171209812164307,0.05153200030326843,0.23689499497413635,0.032839998602867126,4.462491035461426,1.0172569751739502,0.9941629767417908,0.8355129957199097,0.7164819836616516,0.5990840196609497,0.6398289799690247,0.5943570137023926,0.5647649765014648,0.5346879959106445,0.48465800285339355,0.48044899106025696,0.44867900013923645,0.021769000217318535,0.05242500081658363,0.007453000172972679,2.4636459350585938,0.719914972782135,0.6435269713401794,0.473145991563797,0.44700101017951965,0.32154199481010437,0.36616700887680054,0.41245800256729126,0.282463014125824,0.2817789912223816,0.25703901052474976,0.26583200693130493,0.2068140059709549,0.02621700055897236,0.08331599831581116,0.0298909991979599,4.373892784118652,0.2627660036087036,0.2387620061635971,0.20084400475025177,0.15833300352096558,0.12061899900436401,0.15013499557971954,0.10741399973630905,0.10876599699258804,0.10989099740982056,0.08156900107860565,0.09701099991798401,0.07956100255250931,0.087398000061512,64,0.04004500061273575,128,2,0.2537339925765991,0.12972399592399597,0.5108649730682373,0,1,0,0,0,0
0.08607999980449677,0.1903959959745407,0.0927560031414032,-75.02183532714844,4.389011859893799,0.0202380008995533,2.731640100479126,0.245510995388031,0.8378549814224243,0.6883609890937805,0.6357309818267822,0.3290179967880249,0.5640779733657837,0.542451024055481,0.6519950032234192,0.5324550271034241,0.07351099699735641,0.15814200043678284,0.03829700127243996,4.275029182434082,1.9733129739761353,1.0181000232696533,1.2517290115356445,0.9619309902191162,0.8590160012245178,0.7774969935417175,0.691215991973877,0.6257380247116089,0.6825709939002991,0.65932297706604,0.6770169734954834,0.5918639898300171,0.030153999105095863,0.06364399939775467,0.01205500029027462,5.489058017730713,1.1809710264205933,1.0110859870910645,1.0890109539031982,0.6231799721717834,0.5172880291938782,0.4412499964237213,0.38666900992393494,0.29282599687576294,0.3519349992275238,0.3983519971370697,0.37384700775146484,0.307904988527298,0.04264099895954132,0.08573000133037567,0.02932799980044365,4.880402088165283,0.9560059905052185,0.3394159972667694,0.543927013874054,0.41579800844192505,0.2710849940776825,0.22261999547481537,0.21484500169754028,0.14781799912452698,0.21894699335098267,0.20275700092315674,0.19297699630260468,0.13898900151252747,0.032311998307704926,55,0.032694000750780106,110,2,0.25623300671577454,0.25778698921203613,0.5845990180969238,0,1,1,0,0,0
0.06277599930763245,0.11797100305557251,0.07991299778223038,-78.0085220336914,5.377647876739502,0.48500901460647583,2.037317991256714,0.5729579925537109,1.1079590320587158,0.41832900047302246,0.22305700182914734,0.5900350213050842,0.0017600000137463212,0.3282589912414551,0.28950101137161255,0.24312999844551086,0.02955400012433529,0.07397200167179108,0.030597999691963196,5.078143119812012,1.205420970916748,1.0293209552764893,0.5841100215911865,0.5440409779548645,0.5340669751167297,0.464136004447937,0.465923011302948,0.4835039973258972,0.5691390037536621,0.5576580166816711,0.58331298828125,0.6516590118408203,0.017145000398159027,0.0368570014834404,0.008767999708652496,2.282402992248535,0.8373569846153259,0.7208489775657654,0.3535740077495575,0.26922300457954407,0.25671398639678955,0.2795569896697998,0.2733849883079529,0.3334619998931885,0.4015069901943207,0.33328700065612793,0.38634300231933594,0.6294180154800415,0.025690000504255295,0.051589999347925186,0.029827000573277473,4.862166881561279,0.512723982334137,0.23473800718784332,0.13330599665641785,0.12644900381565094,0.10458499938249588,0.10954499989748001,0.1075579971075058,0.13291800022125244,0.1763949990272522,0.13818399608135223,0.20689600706100464,0.24881699681282043,0.06786800175905228,90,0.08477599918842316,180,2,0.4711630046367645,0.4531239867210388,1.3468719720840454,0,1,1,0,0,0
0.04723599925637245,0.07839599996805191,0.08320199698209763,-76.75899505615234,5.70158576965332,2.3923580646514893,3.0225770473480225,0.9303749799728394,1.0586539506912231,0.10038500279188156,0.5298500061035156,0.44045698642730713,0.5232700109481812,0.005960999988019466,0.19672100245952606,0.5774750113487244,0.03435000032186508,0.08941599726676941,0.03536999970674515,5.293321132659912,1.7222540378570557,1.1552059650421143,0.9688519835472107,0.7876530289649963,0.6509060263633728,0.6430879831314087,0.650924026966095,0.5586109757423401,0.4907279908657074,0.5912569761276245,0.5183939933776855,0.4211210012435913,0.019192000851035118,0.04192600026726723,0.007683999836444855,3.7276549339294434,1.0335919857025146,0.7291629910469055,0.8312910199165344,0.6588910222053528,0.382779985666275,0.3704119920730591,0.4316500127315521,0.3974519968032837,0.40361401438713074,0.3858270049095154,0.35392001271247864,0.2011840045452118,0.03988200053572655,0.07612299919128418,0.02930399961769581,4.469611167907715,0.5314639806747437,0.4156869947910309,0.30167099833488464,0.2700429856777191,0.20198200643062592,0.16994400322437286,0.18643200397491455,0.154216006398201,0.11792100220918655,0.14914199709892273,0.12310700118541718,0.09027600288391113,0.0964450016617775,96,0.006029000040143728,192,2,0.17720399796962738,0.2904149889945984,0.8315719962120056,0,0,1,1,1,0
0.08605299890041351,0.2158540040254593,0.08070900291204453,-64.4542007446289,3.6940579414367676,0.7527660131454468,1.9188510179519653,0.32622599601745605,0.7397869825363159,0.530019998550415,0.5284450054168701,0.27551698684692383,0.38159599900245667,0.6127840280532837,1.0128029584884644,0.46219301223754883,0.032575998455286026,0.08921000361442566,0.03024500049650669,2.5653231143951416,0.6727830171585083,0.6215559840202332,0.5721740126609802,0.5312640070915222,0.5336970090866089,0.4858720004558563,0.4705359935760498,0.5093590021133423,0.450765997171402,0.49078699946403503,0.48943498730659485,0.5020319819450378,0.014386000111699104,0.0366239994764328,0.008306000381708145,2.0426950454711914,0.2941240072250366,0.4070900082588196,0.3238289952278137,0.24416899681091309,0.3363470137119293,0.3296929895877838,0.35389599204063416,0.23669999837875366,0.22219599783420563,0.2811349928379059,0.2082740068435669,0.4394820034503937,0.022338999435305595,0.03819999843835831,0.0301900003105402,3.6779799461364746,0.2385299950838089,0.1997079998254776,0.1844779998064041,0.12950199842453003,0.09246700257062912,0.08689399808645248,0.07130499929189682,0.08931100368499756,0.08072800189256668,0.08556900173425674,0.09505300223827362,0.090658999979496,0.5388849973678589,64,0.650954008102417,128,2,1.160992980003357,0.8402029871940613,2.110840082168579,1,0,0,0,0,1
0.1367190033197403,0.31184300780296326,0.10214199870824814,-95.1719741821289,3.538114070892334,2.2025909423828125,1.5643880367279053,1.670719027519226,0.906138002872467,1.0844390392303467,0.8785579800605774,0.9198579788208008,0.8229399919509888,0.6474499702453613,0.5164049863815308,0.7950659990310669,0.14246200025081635,0.325096994638443,0.044186998158693314,7.367063999176025,2.159230947494507,1.2593120336532593,1.0036530494689941,0.795760989189148,0.7915779948234558,0.7273560166358948,0.6114479899406433,0.6281260251998901,0.627036988735199,0.6135609745979309,0.5456650257110596,0.48651498556137085,0.03384599834680557,0.06430699676275253,0.006959000136703253,4.280858993530273,0.7374269962310791,0.4067380130290985,0.4943790137767792,0.3068479895591736,0.31459298729896545,0.3187429904937744,0.21914400160312653,0.26151201128959656,0.20221300423145294,0.20993700623512268,0.14878399670124054,0.1418280005455017,0.028968999162316322,0.024999000132083893,0.02777799963951111,4.639530181884766,0.2790200114250183,0.18529300391674042,0.1926490068435669,0.13339799642562866,0.18868599832057953,0.14995700120925903,0.10910899937152863,0.11310099810361862,0.11918000131845474,0.1387760043144226,0.07709299772977829,0.07828500121831894,0.23430299758911133,74,0.5236499905586243,148,2,0.38582101464271545,0.010999999940395355,1.0639569759368896,1,0,0,0,0,1
0.10931400209665298,0.22812700271606445,0.07880999892950058,-69.21619415283203,2.9194819927215576,-0.2518770098686218,1.3834079504013062,0.6638500094413757,0.40656301379203796,0.40663400292396545,1.0730719566345215,0.6642619967460632,0.7519339919090271,0.6297060251235962,0.1606539934873581,0.2368919998407364,0.05276599898934364,0.13621799647808075,0.031245000660419464,3.6963040828704834,0.8609690070152283,0.784250020980835,0.6415979862213135,0.646727979183197,0.5120850205421448,0.547851026058197,0.5266730189323425,0.5302410125732422,0.5319079756736755,0.5555660128593445,0.5155519843101501,0.5101680159568787,0.03562900051474571,0.06832599639892578,0.007087999954819679,3.2472000122070312,0.6023749709129333,0.7289770245552063,0.67398601770401,0.6357750296592712,0.27143800258636475,0.38133400678634644,0.4076409935951233,0.4763300120830536,0.34124699234962463,0.5066429972648621,0.4337979853153229,0.34821099042892456,0.024625999853014946,0.061987001448869705,0.03012000024318695,3.894500970840454,0.23348599672317505,0.17330500483512878,0.1528329998254776,0.12768100202083588,0.0972059965133667,0.12561100721359253,0.11239899694919586,0.13633699715137482,0.11474599689245224,0.1597830057144165,0.16909100115299225,0.14345799386501312,0.04613799974322319,87,0.04173099994659424,174,2,0.15707799792289734,0.02719699963927269,0.5870540142059326,0,1,1,0,0,0
