% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" {0, 1}
@ATTRIBUTE "Prediction happy-pleased" {0, 1}
@ATTRIBUTE "Prediction relaxing-calm" {0, 1}
@ATTRIBUTE "Prediction quiet-still" {0, 1}
@ATTRIBUTE "Prediction sad-lonely" {0, 1}
@ATTRIBUTE "Prediction angry-aggresive" {0, 1}

@DATA
0.06925299763679504,0.11905399709939957,0.08002900332212448,-90.49784088134766,7.643956184387207,-1.0053999423980713,1.8789559602737427,-0.058010999113321304,0.6330010294914246,0.5346649885177612,0.732778012752533,0.14989200234413147,0.2128410041332245,0.1773959994316101,0.3388260006904602,0.482915997505188,0.01979699917137623,0.045531000941991806,0.028985999524593353,3.7477269172668457,0.9646310210227966,0.5803980231285095,0.5680050253868103,0.5216450095176697,0.5153030157089233,0.4951060116291046,0.5641409754753113,0.5802860260009766,0.576807975769043,0.5746170282363892,0.5268039703369141,0.5168600082397461,0.019346000626683235,0.039514001458883286,0.0077669997699558735,6.1484150886535645,1.2878329753875732,0.924140989780426,0.8819559812545776,0.4915269911289215,0.5074120163917542,0.4024200141429901,0.3567360043525696,0.43053799867630005,0.49116799235343933,0.5046190023422241,0.4033919870853424,0.4490549862384796,0.02416200004518032,0.05067899823188782,0.030640000477433205,4.93776798248291,0.4490309953689575,0.13947799801826477,0.13907000422477722,0.10391800105571747,0.10852000117301941,0.09679500013589859,0.11627700179815292,0.12731200456619263,0.1729380041360855,0.13615800440311432,0.15773700177669525,0.11655600368976593,0.02976899966597557,59,0.03143399953842163,118,2,0.189410999417305,0.21622300148010254,0.45816099643707275,0,0,1,1,0,0
0.07179500162601471,0.20394299924373627,0.07713600248098373,-57.59658432006836,3.4817159175872803,-1.0731209516525269,1.6591060161590576,0.6883040070533752,0.5369859933853149,0.49874401092529297,0.7086600065231323,0.8186450004577637,0.7739260196685791,0.558247983455658,0.5031239986419678,0.4711340069770813,0.02954000048339367,0.07337900251150131,0.029215000569820404,1.96150803565979,0.7272509932518005,0.5706599950790405,0.5088649988174438,0.4731679856777191,0.4563179910182953,0.42257800698280334,0.3849709928035736,0.40514999628067017,0.41162198781967163,0.39519599080085754,0.39218801259994507,0.38227298855781555,0.01778700016438961,0.054621998220682144,0.007375000044703484,1.8180270195007324,1.120972990989685,0.9686449766159058,0.3829770088195801,0.1609400063753128,0.3758369982242584,0.14184899628162384,0.12819500267505646,0.18005600571632385,0.12091200053691864,0.14466199278831482,0.15210400521755219,0.1731249988079071,0.025245999917387962,0.05462300032377243,0.03010999970138073,4.59125280380249,0.41657501459121704,0.18388700485229492,0.12713199853897095,0.09492699801921844,0.10014499723911285,0.06809200346469879,0.05226000025868416,0.06242299824953079,0.07579900324344635,0.06181799992918968,0.06689400225877762,0.07716400176286697,0.015956999734044075,73,0.0803069993853569,146,2,0.08124800026416779,0.03835099935531616,0.23389600217342377,1,0,0,0,1,0
0.10883200168609619,0.2613629996776581,0.0813710018992424,-59.530452728271484,3.4000320434570312,0.023043999448418617,1.2821329832077026,0.3102189898490906,0.8741359710693359,0.30737099051475525,0.46403101086616516,0.7093440294265747,0.7073990106582642,0.4377860128879547,0.3116610050201416,0.42963799834251404,0.05265999957919121,0.13821899890899658,0.030400000512599945,3.3363919258117676,0.976239025592804,0.7777600288391113,0.8187599778175354,0.5990909934043884,0.5982829928398132,0.5777909755706787,0.5201039910316467,0.5019950270652771,0.4913249909877777,0.5019590258598328,0.46608901023864746,0.4854860007762909,0.024373000487685204,0.06337500363588333,0.006769999861717224,1.3604379892349243,0.5039659738540649,0.367807000875473,0.43888598680496216,0.2879840135574341,0.2751320004463196,0.35685598850250244,0.2818230092525482,0.3161199986934662,0.26456600427627563,0.24917900562286377,0.22693000733852386,0.3356280028820038,0.024670999497175217,0.05549300089478493,0.030177000910043716,3.906805992126465,0.3117919862270355,0.14800700545310974,0.16880600154399872,0.13221800327301025,0.10319399833679199,0.098642997443676,0.08790600299835205,0.09010700136423111,0.10231299698352814,0.10356999933719635,0.08263400197029114,0.11344999819993973,0.20915700495243073,54,0.5109040141105652,162,3,0.4710170030593872,0,1.1334669589996338,1,1,1,0,0,0
0.04476600140333176,0.07781600207090378,0.0790179967880249,-76.10758972167969,6.6163010597229,1.467668056488037,1.4858289957046509,0.4138779938220978,0.6158289909362793,0.40038201212882996,0.4219450056552887,0.37098801136016846,0.6476690173149109,0.5610550045967102,0.4057239890098572,0.5480800271034241,0.022105000913143158,0.054350998252630234,0.030441999435424805,3.9091460704803467,1.2741559743881226,0.9106469750404358,0.6874300241470337,0.6103159785270691,0.5815889835357666,0.6074680089950562,0.6116799712181091,0.5751270055770874,0.622160017490387,0.5907530188560486,0.6237490177154541,0.4856109917163849,0.02001499943435192,0.037445999681949615,0.007910000160336494,4.415342807769775,1.6360729932785034,0.9730219841003418,0.7635679841041565,0.6861670017242432,0.43863099813461304,0.3579849898815155,0.41214999556541443,0.33833399415016174,0.4149560034275055,0.4705590009689331,0.5782679915428162,0.3713510036468506,0.028524000197649002,0.060968998819589615,0.02988399937748909,4.792025089263916,0.6313300132751465,0.3274089992046356,0.20774300396442413,0.16341499984264374,0.18671299517154694,0.1855030059814453,0.17514899373054504,0.21143299341201782,0.26437100768089294,0.21737399697303772,0.24131399393081665,0.13104400038719177,0.02442600019276142,73,0.02233099937438965,146,2,0.18987399339675903,0.046220000833272934,0.3820280134677887,0,0,0,1,1,0
0.10021600127220154,0.22043299674987793,0.07759899646043777,-62.55397033691406,3.1043760776519775,-1.3435180187225342,1.3814259767532349,0.25824299454689026,0.058945998549461365,0.5202410221099854,0.5857290029525757,0.6271880269050598,0.5652400255203247,0.9769870042800903,0.3613249957561493,0.29023900628089905,0.03216699883341789,0.05863000079989433,0.028812000527977943,2.7782559394836426,0.8361020088195801,0.6233320236206055,0.5752019882202148,0.5436699986457825,0.486268013715744,0.484470009803772,0.4737359881401062,0.4356060028076172,0.514959990978241,0.48011600971221924,0.4877240061759949,0.4519830048084259,0.014418999664485455,0.01833299919962883,0.006496999878436327,2.4744620323181152,0.6995959877967834,0.42226600646972656,0.3070319890975952,0.24785900115966797,0.2566399872303009,0.2676529884338379,0.15589700639247894,0.15956999361515045,0.16885800659656525,0.16530999541282654,0.22831399738788605,0.22576099634170532,0.02342200092971325,0.057089999318122864,0.030726000666618347,4.95204496383667,0.62431800365448,0.20827600359916687,0.12202300131320953,0.10101599991321564,0.09055399894714355,0.08058799803256989,0.08461099863052368,0.06493999809026718,0.09728799760341644,0.08347799628973007,0.08539599925279617,0.09663700312376022,0.2304150015115738,55,0.23696699738502502,165,3,0.6074389815330505,0.009332000277936459,1.2271180152893066,1,0,0,0,0,1
0.060603998601436615,0.24439699947834015,0.08914799988269806,-69.27822875976562,4.228880882263184,1.276502013206482,1.5519020557403564,0.6493729948997498,0.9898279905319214,0.41855698823928833,0.5534060001373291,0.4312550127506256,0.47269999980926514,0.6646550297737122,0.2507239878177643,0.25404301285743713,0.04634299874305725,0.27160701155662537,0.0393109992146492,5.983732223510742,1.1207900047302246,0.8994119763374329,0.9270250201225281,0.7482550144195557,0.6426230072975159,0.6874169707298279,0.6182960271835327,0.6133490204811096,0.5900650024414062,0.5886390209197998,0.5500749945640564,0.5106250047683716,0.030635999515652657,0.10367900133132935,0.008100000210106373,3.931688070297241,0.8181939721107483,0.55594402551651,0.6107370257377625,0.3951129913330078,0.3836649954319,0.4059079885482788,0.24589399993419647,0.3442929983139038,0.36260899901390076,0.3139230012893677,0.29210999608039856,0.29499998688697815,0.03138300031423569,0.10720600187778473,0.028922000899910927,3.8775970935821533,0.26876300573349,0.22490499913692474,0.26072999835014343,0.1923229992389679,0.12862899899482727,0.14704899489879608,0.11906299740076065,0.14046600461006165,0.15435099601745605,0.1326269954442978,0.12812800705432892,0.15122400224208832,0.02949400059878826,78,0.04887700080871582,156,2,0.15814299881458282,0.17491599917411804,0.4403989911079407,0,1,1,0,0,0
0.06189500167965889,0.12892299890518188,0.07391399890184402,-92.8082046508789,7.458305835723877,0.12051600217819214,2.0853118896484375,1.0179779529571533,0.79066002368927,0.8890690207481384,0.815517008304596,-0.10729499906301498,0.044794999063014984,0.3512209951877594,0.37552499771118164,0.4173400104045868,0.022140000015497208,0.05920499935746193,0.028013000264763832,3.797410011291504,0.9795699715614319,0.8144959807395935,0.6116970181465149,0.584069013595581,0.5612540245056152,0.581171989440918,0.592070996761322,0.6591969728469849,0.5918139815330505,0.5212090015411377,0.5195429921150208,0.4622200131416321,0.015728000551462173,0.03313300013542175,0.0074339997954666615,3.4496190547943115,0.890608012676239,0.5703799724578857,0.40301600098609924,0.5267230272293091,0.4167959988117218,0.544405996799469,0.575469970703125,0.6312659978866577,0.5642970204353333,0.4303840100765228,0.3437950015068054,0.3273409903049469,0.025957999750971794,0.049215998500585556,0.030626999214291573,5.21071195602417,0.4645240008831024,0.248431995511055,0.14892199635505676,0.1417739987373352,0.1685349941253662,0.16034600138664246,0.1318569928407669,0.22608700394630432,0.16084299981594086,0.11068200320005417,0.10128899663686752,0.0833519995212555,0.06724400073289871,96,0,192,2,0.01754399947822094,0.33949699997901917,0.37319499254226685,0,0,1,1,1,0
0.029665999114513397,0.044610001146793365,0.0761910006403923,-83.12364959716797,6.320756912231445,2.75885009765625,2.6996140480041504,1.5293910503387451,1.2111200094223022,0.6931560039520264,0.7171720266342163,0.35415101051330566,0.7232900261878967,0.3482019901275635,0.22457200288772583,0.4108560085296631,0.017456000670790672,0.0405149981379509,0.02817000076174736,3.4213979244232178,1.1317039728164673,0.8255680203437805,0.6886950135231018,0.5064669847488403,0.5862810015678406,0.5053650140762329,0.441430002450943,0.47407999634742737,0.4814710021018982,0.45165500044822693,0.4440479874610901,0.44352999329566956,0.017351999878883362,0.03428399935364723,0.008453999646008015,4.464089870452881,0.7275180220603943,0.6430240273475647,0.4949530065059662,0.4012509882450104,0.5173050165176392,0.2718369960784912,0.2644970118999481,0.2989790141582489,0.3001149892807007,0.24574199318885803,0.2939249873161316,0.2250020056962967,0.032503001391887665,0.06808999925851822,0.03030500002205372,4.986507892608643,0.6162959933280945,0.4171290099620819,0.2904449999332428,0.15623199939727783,0.26068100333213806,0.1324709951877594,0.11069899797439575,0.14046500623226166,0.11766699701547623,0.09849800169467926,0.10359500348567963,0.10401900112628937,0.014239000156521797,93,0,186,2,0.052751000970602036,0.024862000718712807,0.08105500042438507,0,0,1,1,0,0
0.07197199761867523,0.1385589987039566,0.08061599731445312,-77.42330932617188,6.500304222106934,-1.5245180130004883,1.4629360437393188,0.5059069991111755,1.0701379776000977,-0.006579000037163496,-0.030858000740408897,0.22885699570178986,0.40777701139450073,0.29399099946022034,0.5030800104141235,0.25161099433898926,0.023917000740766525,0.03990299999713898,0.028335999697446823,3.4051520824432373,0.8113430142402649,0.6009659767150879,0.5723649859428406,0.5465630292892456,0.514523983001709,0.5277619957923889,0.5270329713821411,0.508620023727417,0.5443130135536194,0.5592979788780212,0.5234270095825195,0.4665299952030182,0.017355000600218773,0.03080900013446808,0.006883999798446894,4.36395788192749,0.6606690287590027,0.4503430128097534,0.3482770025730133,0.29063498973846436,0.23535700142383575,0.32128798961639404,0.33772599697113037,0.3308430016040802,0.455500990152359,0.44903600215911865,0.3872779905796051,0.4073430001735687,0.02450699917972088,0.051653001457452774,0.030378999188542366,4.176191806793213,0.36530399322509766,0.14875200390815735,0.1292790025472641,0.08917299658060074,0.07822799682617188,0.08077099919319153,0.0985490009188652,0.08106700330972672,0.13117200136184692,0.12538400292396545,0.09934599697589874,0.09425000101327896,0.21339599788188934,61,0.10708700120449066,122,2,0.47349900007247925,0.47586700320243835,0.9586459994316101,0,1,1,0,0,0
0.1060749962925911,0.2620590031147003,0.0772470012307167,-58.758052825927734,3.490051031112671,0.1267780065536499,1.1170029640197754,0.7112910151481628,0.5951690077781677,0.6219450235366821,0.5112890005111694,0.5641469955444336,0.4444490075111389,0.3862200081348419,0.2743389904499054,0.26462700963020325,0.04232700169086456,0.11745700240135193,0.02925500087440014,2.7202999591827393,0.7816510200500488,0.6589149832725525,0.5903270244598389,0.46546900272369385,0.5025330185890198,0.46773800253868103,0.5233410000801086,0.4968610107898712,0.42041900753974915,0.43384799361228943,0.4236460030078888,0.4012739956378937,0.02373800054192543,0.06059499830007553,0.007965999655425549,1.4750319719314575,0.4915919899940491,0.43786099553108215,0.36041000485420227,0.23177899420261383,0.3019160032272339,0.22400200366973877,0.2551180124282837,0.2514989972114563,0.19292500615119934,0.20651599764823914,0.18876099586486816,0.1709049940109253,0.025374000892043114,0.05138399824500084,0.030431000515818596,3.685595989227295,0.291456013917923,0.157368004322052,0.12974099814891815,0.08692800253629684,0.08694099634885788,0.0722929984331131,0.10985100269317627,0.09974700212478638,0.06506100296974182,0.06590200215578079,0.05989199876785278,0.07088600099086761,0.07592800259590149,98,0.031762998551130295,196,2,0.3068549931049347,0.3000270128250122,0.7586150169372559,1,0,0,0,0,1
0.06284400075674057,0.16975699365139008,0.08331599831581116,-63.8316535949707,3.4009718894958496,-0.264504998922348,2.0009799003601074,1.363468050956726,1.42050302028656,0.6321110129356384,0.6568589806556702,0.4823110103607178,0.6107320189476013,0.49730101227760315,0.5238410234451294,0.2315489947795868,0.038210999220609665,0.12432699650526047,0.03748000040650368,3.370181083679199,1.3634910583496094,0.8577970266342163,0.7283430099487305,0.5588729977607727,0.5643119812011719,0.4743640124797821,0.4501979947090149,0.4197390079498291,0.4238300025463104,0.36856600642204285,0.3931860029697418,0.3724380135536194,0.021626999601721764,0.05726499855518341,0.009277000091969967,2.485579013824463,0.7066860198974609,0.4113070070743561,0.4990209937095642,0.37635600566864014,0.34512901306152344,0.22362999618053436,0.2634679973125458,0.16432100534439087,0.165243998169899,0.14067000150680542,0.1623860001564026,0.11968400329351425,0.02305000089108944,0.04480699822306633,0.030083000659942627,3.675136089324951,0.4034389853477478,0.18761500716209412,0.1573999971151352,0.1413699984550476,0.14833000302314758,0.0871950015425682,0.08390100300312042,0.06296499818563461,0.058837998658418655,0.051729001104831696,0.05747399851679802,0.06038200110197067,0.1074720025062561,68,0.23655399680137634,136,2,0.477959007024765,0.38539499044418335,0.8633540272712708,0,0,0,0,1,1
0.07271800190210342,0.30393698811531067,0.08955000340938568,-70.93115234375,2.744518995285034,1.5445220470428467,2.3744330406188965,0.8894140124320984,0.5485550165176392,0.5160059928894043,0.35482001304626465,0.6370999813079834,0.2632960081100464,0.38656899333000183,0.5298510193824768,0.4873009920120239,0.07751099765300751,0.3159259855747223,0.03396100178360939,5.739373207092285,1.7474969625473022,1.2501349449157715,1.2112009525299072,0.8683940172195435,0.858551025390625,0.7277910113334656,0.778643012046814,0.5761709809303284,0.6315190196037292,0.561710000038147,0.5446929931640625,0.4934540092945099,0.02649799920618534,0.09086400270462036,0.008465000428259373,2.081049919128418,0.7844449877738953,0.3792400062084198,0.4783079922199249,0.30088698863983154,0.31731700897216797,0.33048999309539795,0.2725270092487335,0.22750699520111084,0.31232699751853943,0.29874101281166077,0.2026820033788681,0.2606630027294159,0.03640500083565712,0.06984499841928482,0.02942899987101555,3.869349956512451,0.4646550118923187,0.2386610060930252,0.1831579953432083,0.15137499570846558,0.148825004696846,0.10777699947357178,0.17209599912166595,0.08428099751472473,0.12451700121164322,0.1076119989156723,0.0888419970870018,0.07767000049352646,0.23444700241088867,64,0.2548460066318512,192,3,0.319676011800766,0.01494900044053793,0.7302150130271912,0,1,1,0,0,0
0.03898699954152107,0.05956999957561493,0.08205299824476242,-81.3615951538086,5.949950218200684,2.090329885482788,2.5076520442962646,1.6845289468765259,1.0252000093460083,0.34331899881362915,0.7483339905738831,0.4360789954662323,0.9044679999351501,0.3983460068702698,0.21868400275707245,0.7089920043945312,0.023507000878453255,0.06450200080871582,0.03400399908423424,5.153019905090332,1.4505170583724976,0.9037730097770691,0.773639976978302,0.6675779819488525,0.640845000743866,0.6303399801254272,0.4881710112094879,0.5559669733047485,0.5520650148391724,0.5677469968795776,0.48557400703430176,0.4799570143222809,0.013946999795734882,0.03225700184702873,0.008504999801516533,3.9306249618530273,1.0933259725570679,0.6664860248565674,0.4549019932746887,0.38659200072288513,0.45548200607299805,0.5032470226287842,0.32091599702835083,0.43159499764442444,0.3751629889011383,0.3447979986667633,0.338795006275177,0.312828004360199,0.02970699965953827,0.06288599967956543,0.029745999723672867,4.1882781982421875,0.46446898579597473,0.272273987531662,0.25752100348472595,0.18633800745010376,0.18533900380134583,0.18554900586605072,0.10585600137710571,0.13686299324035645,0.17753399908542633,0.16060499846935272,0.1319579929113388,0.10703299939632416,0.08928699791431427,87,0.05386200174689293,174,2,0.581525981426239,0.04715599864721298,0.7744579911231995,0,0,1,0,0,0
0.10197599977254868,0.24964399635791779,0.08101499825716019,-58.9625358581543,3.317152976989746,-0.4990929961204529,1.8889780044555664,0.36217600107192993,0.8806949853897095,0.5817469954490662,0.19202199578285217,0.5212780237197876,0.512378990650177,0.502472996711731,0.3231259882450104,0.4181230068206787,0.0375869981944561,0.08351399749517441,0.029214000329375267,2.43906307220459,0.8464459776878357,0.7798089981079102,0.6700810194015503,0.6585299968719482,0.48993098735809326,0.5141069889068604,0.4871779978275299,0.44364500045776367,0.4547730088233948,0.41134199500083923,0.41433700919151306,0.40418100357055664,0.019255999475717545,0.038649000227451324,0.0071760001592338085,2.7473840713500977,0.5590630173683167,1.1381750106811523,0.5623469948768616,0.41330501437187195,0.22659100592136383,0.1855269968509674,0.18874399363994598,0.14745600521564484,0.14328700304031372,0.1966879963874817,0.13429899513721466,0.13127699494361877,0.02432600036263466,0.06095600128173828,0.030497999861836433,4.1264238357543945,0.4227310121059418,0.2453169971704483,0.1718209981918335,0.13586699962615967,0.09587600082159042,0.1129010021686554,0.10189999639987946,0.072113998234272,0.09021800011396408,0.05950700119137764,0.06727900356054306,0.06517700105905533,0.07582099735736847,81,0.12935300171375275,162,2,0.24600200355052948,0.13295899331569672,0.8903970122337341,0,1,0,0,0,1
0.10273399949073792,0.236175999045372,0.0807730033993721,-61.89369201660156,3.4845070838928223,-0.12218300253152847,1.556414008140564,0.44989699125289917,0.3149940073490143,0.3986609876155853,0.5195819735527039,0.3476940095424652,0.5241270065307617,0.35943299531936646,-0.14808200299739838,0.3405280113220215,0.054646000266075134,0.1266469955444336,0.030254000797867775,2.596756935119629,1.0164090394973755,0.7668079733848572,0.6829950213432312,0.5545589923858643,0.5334200263023376,0.563916027545929,0.5359439849853516,0.5146579742431641,0.5011889934539795,0.49592798948287964,0.4909430146217346,0.43835100531578064,0.035868000239133835,0.07106500118970871,0.008396999910473824,1.723883032798767,0.9707080125808716,0.6562910079956055,0.6084100008010864,0.31233200430870056,0.292387992143631,0.43664300441741943,0.34078100323677063,0.29607900977134705,0.2642180025577545,0.3450250029563904,0.30838000774383545,0.3175620138645172,0.03051299974322319,0.06594400107860565,0.030300000682473183,3.9769439697265625,0.45664501190185547,0.15317200124263763,0.1544169932603836,0.09106600284576416,0.0856499969959259,0.09815400093793869,0.09273000061511993,0.08883000165224075,0.10915499925613403,0.11499100178480148,0.09381800144910812,0.06182200089097023,0.04099100083112717,115,0,230,2,0.01959400065243244,0.04099100083112717,0.2653230130672455,1,0,0,0,0,0
0.03851599991321564,0.40870898962020874,0.09491900354623795,-76.10818481445312,4.80682897567749,1.4379539489746094,1.7165100574493408,1.051514983177185,0.9495189785957336,0.8793489933013916,0.7539809942245483,0.37190601229667664,0.40843600034713745,0.3364349901676178,0.47269201278686523,0.3934279978275299,0.055771999061107635,0.4026620090007782,0.05240999907255173,7.892465114593506,1.8398690223693848,1.4719820022583008,1.2028130292892456,0.7978450059890747,0.6251019835472107,0.7929080128669739,0.6468510031700134,0.5445259809494019,0.48758000135421753,0.49794501066207886,0.5789269804954529,0.45135799050331116,0.019826000556349754,0.18073199689388275,0.007162000052630901,2.8713910579681396,0.554282009601593,0.3780210018157959,0.4357439875602722,0.3170900046825409,0.2184620052576065,0.36591801047325134,0.2414429932832718,0.19471800327301025,0.18069200217723846,0.21201400458812714,0.2810850143432617,0.15782099962234497,0.03713800013065338,0.07433000206947327,0.027675999328494072,3.935452938079834,0.3085150122642517,0.17831100523471832,0.21073099970817566,0.2327750027179718,0.11491599678993225,0.22734899818897247,0.11022800207138062,0.11619500070810318,0.08193100243806839,0.10793399810791016,0.15240199863910675,0.10482800006866455,0.03337100148200989,54,0.07657100260257721,162,3,0.1965869963169098,0.0510299988090992,0.35400599241256714,0,0,0,0,0,1
0.10378199815750122,0.2625350058078766,0.08011599630117416,-64.95944213867188,3.0980899333953857,0.26291900873184204,1.5550639629364014,0.20737800002098083,1.1849180459976196,0.5395950078964233,0.6292529702186584,0.3711479902267456,0.731419026851654,0.4743160009384155,0.6113460063934326,0.20757000148296356,0.04364699870347977,0.09867200255393982,0.027900999411940575,2.490442991256714,0.6790300011634827,0.633696973323822,0.5814689993858337,0.5538110136985779,0.4903799891471863,0.46145498752593994,0.44832301139831543,0.44558200240135193,0.4680579900741577,0.43451300263404846,0.42688798904418945,0.40428999066352844,0.01612900011241436,0.03242599964141846,0.006852999795228243,2.433211088180542,0.36159399151802063,0.28001999855041504,0.4698910117149353,0.2905530035495758,0.25983700156211853,0.14228500425815582,0.1635259985923767,0.14498299360275269,0.17037299275398254,0.19284899532794952,0.2525720000267029,0.14983700215816498,0.021317999809980392,0.03999999910593033,0.030755000188946724,3.585616111755371,0.21829600632190704,0.1329669952392578,0.13987000286579132,0.10235799849033356,0.11015500128269196,0.07227200269699097,0.0854789987206459,0.07643499970436096,0.07566899806261063,0.06332000344991684,0.06828799843788147,0.06482899934053421,0.40633898973464966,61,0.8708419799804688,122,2,0.9301760196685791,0.9319049715995789,1.8620810508728027,1,1,0,0,0,0
